variant,country,year,childdependencyratio2564
instant_replacement,222,2015,106.156669997607
zero_migration,222,2015,106.156669997607
constant_mortality,222,2015,106.156669997607
no_change,222,2015,106.156669997607
high_variant,222,2020,94.016187368948
low_variant,222,2020,89.3696260417694
constant_fertility,222,2020,92.5732985295079
instant_replacement,222,2020,93.8628622251485
zero_migration,222,2020,91.8360028296792
constant_mortality,222,2020,91.7688913444381
no_change,222,2020,92.648409326773
high_variant,222,2025,84.8044729389841
low_variant,222,2025,73.615848577162
constant_fertility,222,2025,81.5333555811118
instant_replacement,222,2025,83.8749868311236
zero_migration,222,2025,79.0156610227603
constant_mortality,222,2025,79.4163561756388
no_change,222,2025,81.7405897029596
high_variant,222,2030,80.8726465830051
low_variant,222,2030,62.274196471497
constant_fertility,222,2030,75.6478770497234
instant_replacement,222,2030,78.9083128374856
zero_migration,222,2030,70.8021775241858
constant_mortality,222,2030,71.9498368093607
no_change,222,2030,76.0384879716677
high_variant,222,2035,79.1291833401485
low_variant,222,2035,53.5289379947386
constant_fertility,222,2035,72.3248368500297
instant_replacement,222,2035,76.4608156434881
zero_migration,222,2035,65.2879656594282
constant_mortality,222,2035,66.8509432969939
no_change,222,2035,72.928044959691
high_variant,222,2040,78.6438711550574
low_variant,222,2040,45.6435105727873
constant_fertility,222,2040,70.2512602818629
instant_replacement,222,2040,75.3472653112832
zero_migration,222,2040,61.1549571171658
constant_mortality,222,2040,62.7002173735079
no_change,222,2040,71.0890235824318
high_variant,222,2045,75.1034336630572
low_variant,222,2045,40.0259439089358
constant_fertility,222,2045,67.0180882411673
instant_replacement,222,2045,71.3538120610525
zero_migration,222,2045,57.0587359277096
constant_mortality,222,2045,58.3612402386089
no_change,222,2045,68.1345269273347
high_variant,222,2050,71.3261737787687
low_variant,222,2050,36.0244294196637
constant_fertility,222,2050,63.819940280396
instant_replacement,222,2050,67.8435861784067
zero_migration,222,2050,53.5240470759332
constant_mortality,222,2050,54.7415895469263
no_change,222,2050,65.2524114762953
high_variant,222,2055,69.2611765278736
low_variant,222,2055,33.7210711095636
constant_fertility,222,2055,62.073256951934
instant_replacement,222,2055,66.203090905609
zero_migration,222,2055,51.4405235634301
constant_mortality,222,2055,52.7721505406127
no_change,222,2055,63.8525689585753
high_variant,222,2060,69.907431110641
low_variant,222,2060,32.3593486937899
constant_fertility,222,2060,62.1761947465569
instant_replacement,222,2060,66.5767817706853
zero_migration,222,2060,51.0560049284795
constant_mortality,222,2060,52.6328323265387
no_change,222,2060,64.3105084806472
high_variant,222,2065,71.296553352763
low_variant,222,2065,31.6526824543136
constant_fertility,222,2065,62.9065017093605
instant_replacement,222,2065,67.4409239216106
zero_migration,222,2065,51.6013069774265
constant_mortality,222,2065,53.3504368833547
no_change,222,2065,65.3730151032658
high_variant,222,2070,71.3200525584539
low_variant,222,2070,30.9968449828447
constant_fertility,222,2070,62.703619165946
instant_replacement,222,2070,67.0583848381185
zero_migration,222,2070,51.9112382754314
constant_mortality,222,2070,53.5749460455245
no_change,222,2070,65.4608288967373
high_variant,222,2075,70.0671129727841
low_variant,222,2075,30.6984549570433
constant_fertility,222,2075,61.7973114396232
instant_replacement,222,2075,65.6480609812928
zero_migration,222,2075,51.8445944915248
constant_mortality,222,2075,53.4023251691247
no_change,222,2075,64.8118036844245
high_variant,222,2080,68.3179253749935
low_variant,222,2080,31.2120626927355
constant_fertility,222,2080,60.66316380961
instant_replacement,222,2080,63.8727588250156
zero_migration,222,2080,51.6868032468632
constant_mortality,222,2080,53.2605160882449
no_change,222,2080,63.9187983781791
high_variant,222,2085,68.1904691939322
low_variant,222,2085,31.7243007484628
constant_fertility,222,2085,60.3539797005444
instant_replacement,222,2085,63.6504387142023
zero_migration,222,2085,51.9634765387202
constant_mortality,222,2085,53.7620990910028
no_change,222,2085,63.8137482949489
high_variant,222,2090,69.0422016953487
low_variant,222,2090,31.9210781970424
constant_fertility,222,2090,60.4727363849334
instant_replacement,222,2090,63.962019487738
zero_migration,222,2090,52.5590619821237
constant_mortality,222,2090,54.611986160612
no_change,222,2090,64.1005471684628
high_variant,222,2095,70.0989184155237
low_variant,222,2095,31.535678223785
constant_fertility,222,2095,60.5681776123811
instant_replacement,222,2095,64.2187152984711
zero_migration,222,2095,53.19896504212
constant_mortality,222,2095,55.4537584929749
no_change,222,2095,64.3327876127892
high_variant,222,2100,70.4838766078225
low_variant,222,2100,31.1674752555237
constant_fertility,222,2100,60.4363261038658
instant_replacement,222,2100,64.0740634051468
zero_migration,222,2100,53.6658290626874
constant_mortality,222,2100,56.0275743426509
no_change,222,2100,64.3084424800378
