variant,country,year,childdependencyratio2564
medium_variant,474,2079,51.347
medium_variant,474,2080,51.269
medium_variant,474,2081,51.126
medium_variant,474,2082,50.951
medium_variant,474,2083,50.764
medium_variant,474,2084,50.589
medium_variant,474,2085,50.446
medium_variant,474,2086,50.294
medium_variant,474,2087,50.167
medium_variant,474,2088,50.068
medium_variant,474,2089,49.998
medium_variant,474,2090,49.954
medium_variant,474,2091,49.899
medium_variant,474,2092,49.862
medium_variant,474,2093,49.851
medium_variant,474,2094,49.879
medium_variant,474,2095,49.948
medium_variant,474,2096,50.006
medium_variant,474,2097,50.095
medium_variant,474,2098,50.214
medium_variant,474,2099,50.355
medium_variant,474,2100,50.507
high_variant,474,2015,56.821293073102
low_variant,474,2015,56.821293073102
constant_fertility,474,2015,56.821293073102
instant_replacement,474,2015,56.821293073102
zero_migration,474,2015,56.821293073102
constant_mortality,474,2015,56.821293073102
no_change,474,2015,56.821293073102
high_variant,474,2020,58.3866739039153
low_variant,474,2020,55.5354710527124
constant_fertility,474,2020,57.4736540253782
instant_replacement,474,2020,58.0394907981115
zero_migration,474,2020,57.1995296041508
constant_mortality,474,2020,57.0204996435513
no_change,474,2020,57.5333753891445
high_variant,474,2025,62.5058537807255
low_variant,474,2025,54.5392666165692
constant_fertility,474,2025,59.8773701005217
instant_replacement,474,2025,61.0900556517572
zero_migration,474,2025,58.3623500071331
constant_mortality,474,2025,58.6658139420475
no_change,474,2025,60.0236139125301
high_variant,474,2030,68.3878065225877
low_variant,474,2030,52.9596508037901
constant_fertility,474,2030,63.0522729692324
instant_replacement,474,2030,65.1318357642216
zero_migration,474,2030,59.9843466705706
constant_mortality,474,2030,60.8819819605417
no_change,474,2030,63.2684023893953
high_variant,474,2035,76.2166666666667
low_variant,474,2035,52.3205128205128
constant_fertility,474,2035,67.75
instant_replacement,474,2035,70.9166666666667
zero_migration,474,2035,63.0657728716057
constant_mortality,474,2035,64.5137116831939
no_change,474,2035,68.0196388772247
high_variant,474,2040,82.0033264088811
low_variant,474,2040,49.7952722244858
constant_fertility,474,2040,70.4817949248886
instant_replacement,474,2040,74.6945782207052
zero_migration,474,2040,64.2825258806768
constant_mortality,474,2040,66.1414135963196
no_change,474,2040,70.8046085560487
high_variant,474,2045,78.8352546555114
low_variant,474,2045,45.6824178460062
constant_fertility,474,2045,67.0538453538557
instant_replacement,474,2045,70.7293461635269
zero_migration,474,2045,60.7434163154975
constant_mortality,474,2045,62.76348157038
no_change,474,2045,67.4993083277341
high_variant,474,2050,73.80372236029
low_variant,474,2050,42.0655499490078
constant_fertility,474,2050,62.668051974063
instant_replacement,474,2050,65.9711333078167
zero_migration,474,2050,56.6238723305452
constant_mortality,474,2050,58.6575913249395
no_change,474,2050,63.245887230831
high_variant,474,2055,71.7893784665191
low_variant,474,2055,40.7587774548372
constant_fertility,474,2055,61.1244530503445
instant_replacement,474,2055,64.3242943970078
zero_migration,474,2055,54.8395859625691
constant_mortality,474,2055,57.0612798693258
no_change,474,2055,61.7982937585456
high_variant,474,2060,71.9198012146681
low_variant,474,2060,39.6946507218239
constant_fertility,474,2060,60.884725874457
instant_replacement,474,2060,64.0845114106532
zero_migration,474,2060,54.1938519627927
constant_mortality,474,2060,56.546778224492
no_change,474,2060,61.6470048499148
high_variant,474,2065,73.2957719972005
low_variant,474,2065,39.0287843426279
constant_fertility,474,2065,61.4103134320548
instant_replacement,474,2065,64.7404400769066
zero_migration,474,2065,54.5109473634806
constant_mortality,474,2065,56.9000971844674
no_change,474,2065,62.2673468976226
high_variant,474,2070,75.6759478076488
low_variant,474,2070,39.7344163548416
constant_fertility,474,2070,62.8923364460666
instant_replacement,474,2070,66.4561245206406
zero_migration,474,2070,56.0082830866679
constant_mortality,474,2070,58.5865934229085
no_change,474,2070,63.8184152502163
high_variant,474,2075,75.8200737249778
low_variant,474,2075,40.4042035554569
constant_fertility,474,2075,62.9550203453206
instant_replacement,474,2075,66.4796761133603
zero_migration,474,2075,56.5219285416446
constant_mortality,474,2075,59.2329829637267
no_change,474,2075,63.9447084478729
high_variant,474,2080,73.7897161782349
low_variant,474,2080,41.1258891978514
constant_fertility,474,2080,61.815905855165
instant_replacement,474,2080,64.8908643746477
zero_migration,474,2080,55.9896422555748
constant_mortality,474,2080,58.7207105064248
no_change,474,2080,62.8718343710107
high_variant,474,2085,72.4928098896325
low_variant,474,2085,41.3871615335651
constant_fertility,474,2085,61.1295473479589
instant_replacement,474,2085,64.0136988058438
zero_migration,474,2085,55.4844630248031
constant_mortality,474,2085,58.1728127726964
no_change,474,2085,62.2346263828312
high_variant,474,2090,72.252139134388
low_variant,474,2090,41.1797633009916
constant_fertility,474,2090,60.9464953880194
instant_replacement,474,2090,63.7037896963599
zero_migration,474,2090,55.2368171976091
constant_mortality,474,2090,57.866387371886
no_change,474,2090,62.0943616731961
high_variant,474,2095,73.2635585156993
low_variant,474,2095,40.844273591064
constant_fertility,474,2095,61.3041415695125
instant_replacement,474,2095,64.1474233529028
zero_migration,474,2095,55.5722891566265
constant_mortality,474,2095,58.1979129926103
no_change,474,2095,62.4909790714458
high_variant,474,2100,74.3988790085833
low_variant,474,2100,40.9772817855719
constant_fertility,474,2100,61.6964736714958
instant_replacement,474,2100,64.7886952276656
zero_migration,474,2100,56.2362271132029
constant_mortality,474,2100,58.9053555186988
no_change,474,2100,62.9179844627998
