variant,country,year,childdependencyratio2564
estimates,646,1950,189.271
estimates,646,1951,190.071
estimates,646,1952,189.382
estimates,646,1953,188.326
estimates,646,1954,187.511
estimates,646,1955,187.059
estimates,646,1956,187.5
estimates,646,1957,188.233
estimates,646,1958,189.042
estimates,646,1959,189.724
estimates,646,1960,190.209
estimates,646,1961,193.502
estimates,646,1962,196.702
estimates,646,1963,200.065
estimates,646,1964,204.02
estimates,646,1965,208.794
estimates,646,1966,212.453
estimates,646,1967,216.062
estimates,646,1968,219.199
estimates,646,1969,221.22
estimates,646,1970,221.856
estimates,646,1971,223.514
estimates,646,1972,223.968
estimates,646,1973,223.541
estimates,646,1974,222.691
estimates,646,1975,221.698
estimates,646,1976,221.868
estimates,646,1977,221.659
estimates,646,1978,221.159
estimates,646,1979,220.42
estimates,646,1980,219.535
estimates,646,1981,219.987
estimates,646,1982,219.997
estimates,646,1983,219.847
estimates,646,1984,219.981
estimates,646,1985,220.694
estimates,646,1986,222.309
estimates,646,1987,224.38
estimates,646,1988,226.324
estimates,646,1989,226.57
estimates,646,1990,223.609
estimates,646,1991,222.827
estimates,646,1992,218.159
estimates,646,1993,210.032
estimates,646,1994,201.249
estimates,646,1995,195.248
estimates,646,1996,194.028
estimates,646,1997,196.408
estimates,646,1998,201.468
estimates,646,1999,206.844
estimates,646,2000,210.815
estimates,646,2001,212.522
estimates,646,2002,212.628
estimates,646,2003,210.987
estimates,646,2004,208.282
estimates,646,2005,205.158
estimates,646,2006,200.796
estimates,646,2007,196.425
estimates,646,2008,192.087
estimates,646,2009,187.446
estimates,646,2010,182.391
estimates,646,2011,177.507
estimates,646,2012,172.02
estimates,646,2013,166.582
estimates,646,2014,162.043
estimates,646,2015,158.727
medium_variant,646,2015,158.727
medium_variant,646,2016,155.821
medium_variant,646,2017,154.032
medium_variant,646,2018,152.797
medium_variant,646,2019,151.341
medium_variant,646,2020,149.3
medium_variant,646,2021,147.31
medium_variant,646,2022,144.759
