variant,country,year,childdependencyratio2564
estimates,356,1950,137.717
estimates,356,1951,138.592
estimates,356,1952,139.69
estimates,356,1953,140.507
estimates,356,1954,140.961
estimates,356,1955,141.21
estimates,356,1956,142.755
estimates,356,1957,143.608
estimates,356,1958,144.145
estimates,356,1959,144.643
estimates,356,1960,145.194
estimates,356,1961,145.802
estimates,356,1962,146.544
estimates,356,1963,147.343
estimates,356,1964,148.055
estimates,356,1965,148.645
estimates,356,1966,150.063
estimates,356,1967,151.19
estimates,356,1968,152.067
estimates,356,1969,152.8
estimates,356,1970,153.43
estimates,356,1971,154.531
estimates,356,1972,155.416
estimates,356,1973,155.974
estimates,356,1974,156.006
estimates,356,1975,155.435
estimates,356,1976,155.194
estimates,356,1977,154.288
estimates,356,1978,152.939
estimates,356,1979,151.453
estimates,356,1980,150.012
estimates,356,1981,149.228
estimates,356,1982,148.437
estimates,356,1983,147.584
estimates,356,1984,146.55
estimates,356,1985,145.284
estimates,356,1986,144.672
estimates,356,1987,143.693
estimates,356,1988,142.461
estimates,356,1989,141.11
estimates,356,1990,139.701
estimates,356,1991,138.564
estimates,356,1992,137.329
estimates,356,1993,135.985
estimates,356,1994,134.508
estimates,356,1995,132.904
estimates,356,1996,131.556
estimates,356,1997,130.085
estimates,356,1998,128.497
estimates,356,1999,126.806
estimates,356,2000,125.028
estimates,356,2001,123.569
estimates,356,2002,121.978
estimates,356,2003,120.26
estimates,356,2004,118.407
estimates,356,2005,116.417
estimates,356,2006,114.57
estimates,356,2007,112.574
estimates,356,2008,110.472
estimates,356,2009,108.298
estimates,356,2010,106.077
estimates,356,2011,104.025
estimates,356,2012,101.899
estimates,356,2013,99.747
estimates,356,2014,97.633
estimates,356,2015,95.595
medium_variant,356,2015,95.595
medium_variant,356,2016,93.703
medium_variant,356,2017,91.929
medium_variant,356,2018,90.231
medium_variant,356,2019,88.552
medium_variant,356,2020,86.867
medium_variant,356,2021,85.469
medium_variant,356,2022,84.004
medium_variant,356,2023,82.506
medium_variant,356,2024,81.025
medium_variant,356,2025,79.579
medium_variant,356,2026,78.244
medium_variant,356,2027,76.934
medium_variant,356,2028,75.647
medium_variant,356,2029,74.37
medium_variant,356,2030,73.099
medium_variant,356,2031,71.974
medium_variant,356,2032,70.844
medium_variant,356,2033,69.726
medium_variant,356,2034,68.647
medium_variant,356,2035,67.621
medium_variant,356,2036,66.745
medium_variant,356,2037,65.907
medium_variant,356,2038,65.093
medium_variant,356,2039,64.279
medium_variant,356,2040,63.452
medium_variant,356,2041,62.711
medium_variant,356,2042,61.958
medium_variant,356,2043,61.197
medium_variant,356,2044,60.435
medium_variant,356,2045,59.68
medium_variant,356,2046,59.038
medium_variant,356,2047,58.386
medium_variant,356,2048,57.736
medium_variant,356,2049,57.098
medium_variant,356,2050,56.48
medium_variant,356,2051,55.961
medium_variant,356,2052,55.45
medium_variant,356,2053,54.948
medium_variant,356,2054,54.455
medium_variant,356,2055,53.973
medium_variant,356,2056,53.579
medium_variant,356,2057,53.187
medium_variant,356,2058,52.8
medium_variant,356,2059,52.421
medium_variant,356,2060,52.052
medium_variant,356,2061,51.763
medium_variant,356,2062,51.477
medium_variant,356,2063,51.196
medium_variant,356,2064,50.917
medium_variant,356,2065,50.639
medium_variant,356,2066,50.431
medium_variant,356,2067,50.218
medium_variant,356,2068,50
medium_variant,356,2069,49.782
medium_variant,356,2070,49.565
medium_variant,356,2071,49.41
medium_variant,356,2072,49.247
medium_variant,356,2073,49.079
medium_variant,356,2074,48.908
medium_variant,356,2075,48.735
medium_variant,356,2076,48.618
medium_variant,356,2077,48.493
medium_variant,356,2078,48.361
medium_variant,356,2079,48.221
medium_variant,356,2080,48.072
medium_variant,356,2081,47.97
medium_variant,356,2082,47.854
medium_variant,356,2083,47.73
medium_variant,356,2084,47.608
medium_variant,356,2085,47.494
medium_variant,356,2086,47.432
medium_variant,356,2087,47.371
medium_variant,356,2088,47.312
medium_variant,356,2089,47.254
medium_variant,356,2090,47.197
medium_variant,356,2091,47.184
medium_variant,356,2092,47.167
medium_variant,356,2093,47.147
medium_variant,356,2094,47.126
medium_variant,356,2095,47.104
medium_variant,356,2096,47.124
medium_variant,356,2097,47.137
medium_variant,356,2098,47.144
medium_variant,356,2099,47.146
medium_variant,356,2100,47.143
high_variant,356,2015,100.083032760606
low_variant,356,2015,100.083032760606
constant_fertility,356,2015,100.083032760606
instant_replacement,356,2015,100.083032760606
zero_migration,356,2015,100.083032760606
constant_mortality,356,2015,100.083032760606
no_change,356,2015,100.083032760606
high_variant,356,2020,93.6758116394814
low_variant,356,2020,89.7679234817871
constant_fertility,356,2020,92.712195945369
instant_replacement,356,2020,91.0306061879752
zero_migration,356,2020,91.7535503070572
constant_mortality,356,2020,91.6728629101605
no_change,356,2020,92.6564565849738
high_variant,356,2025,89.0699540194808
low_variant,356,2025,79.4859692879199
constant_fertility,356,2025,86.9816027566578
instant_replacement,356,2025,83.576977234209
zero_migration,356,2025,84.324319124346
constant_mortality,356,2025,84.1341889794156
no_change,356,2025,86.8111140988028
high_variant,356,2030,85.7161806532383
low_variant,356,2030,69.6391894810902
constant_fertility,356,2030,82.5893244833014
instant_replacement,356,2030,77.4533474355356
zero_migration,356,2030,77.7426957067922
constant_mortality,356,2030,77.3895344382231
no_change,356,2030,82.2428973614915
high_variant,356,2035,83.1054346583879
low_variant,356,2035,61.1171457165666
constant_fertility,356,2035,79.588105795107
instant_replacement,356,2035,72.6664366878171
zero_migration,356,2035,72.1920886016584
constant_mortality,356,2035,71.6352707205658
no_change,356,2035,79.0170003622616
high_variant,356,2040,82.2342700676866
low_variant,356,2040,54.00539797136
constant_fertility,356,2040,78.6260108811932
instant_replacement,356,2040,69.5169453859764
zero_migration,356,2040,68.1397619711662
constant_mortality,356,2040,67.3464958190946
no_change,356,2040,77.7886225081002
high_variant,356,2045,79.9635357447391
low_variant,356,2045,49.0805419976065
constant_fertility,356,2045,77.5111352537128
instant_replacement,356,2045,67.7549694949568
zero_migration,356,2045,64.5216071070172
constant_mortality,356,2045,63.6080947307682
no_change,356,2045,76.525725338054
high_variant,356,2050,77.9035060365686
low_variant,356,2050,45.5207542964638
constant_fertility,356,2050,76.8591793390944
instant_replacement,356,2050,66.2888647476822
zero_migration,356,2050,61.6452756584662
constant_mortality,356,2050,60.6610481824372
no_change,356,2050,75.7818794337764
high_variant,356,2055,76.0889374109179
low_variant,356,2055,42.8718187553383
constant_fertility,356,2055,76.5669130364624
instant_replacement,356,2055,65.1466266639595
zero_migration,356,2055,59.3136161130594
constant_mortality,356,2055,58.2861823941589
no_change,356,2055,75.4544052164583
high_variant,356,2060,75.2120072286172
low_variant,356,2060,40.3642848131563
constant_fertility,356,2060,76.6848834234132
instant_replacement,356,2060,64.4126990652389
zero_migration,356,2060,57.4959676037221
constant_mortality,356,2060,56.4312802701569
no_change,356,2060,75.5914794513824
high_variant,356,2065,74.8198412806824
low_variant,356,2065,38.4189767299034
constant_fertility,356,2065,77.141622560501
instant_replacement,356,2065,64.2968664269548
zero_migration,356,2065,56.2753524649388
constant_mortality,356,2065,55.189453370466
no_change,356,2065,76.1309063711962
high_variant,356,2070,74.0665072162713
low_variant,356,2070,37.2493965801446
constant_fertility,356,2070,77.4742123054341
instant_replacement,356,2070,64.5897548234653
zero_migration,356,2070,55.396305478793
constant_mortality,356,2070,54.3469914962068
no_change,356,2070,76.6299101789982
high_variant,356,2075,72.7498821569925
low_variant,356,2075,36.8109067428786
constant_fertility,356,2075,77.3979806032875
instant_replacement,356,2075,64.7517081226233
zero_migration,356,2075,54.6568127320634
constant_mortality,356,2075,53.7085052934425
no_change,356,2075,76.7866259754493
high_variant,356,2080,71.1478064937303
low_variant,356,2080,36.7939490447616
constant_fertility,356,2080,76.8419151203831
instant_replacement,356,2080,64.4685023896886
zero_migration,356,2080,53.9056681109215
constant_mortality,356,2080,53.1103808883577
no_change,356,2080,76.5155470378436
high_variant,356,2085,70.6293161838069
low_variant,356,2085,36.6021465335934
constant_fertility,356,2085,76.6781143879568
instant_replacement,356,2085,63.9320029748109
zero_migration,356,2085,53.4920218418036
constant_mortality,356,2085,52.8188049557193
no_change,356,2085,76.5685990710425
high_variant,356,2090,70.7067810049797
low_variant,356,2090,36.3138285939383
constant_fertility,356,2090,76.7650385887515
instant_replacement,356,2090,63.7589000761498
zero_migration,356,2090,53.3487914408636
constant_mortality,356,2090,52.7733444307425
no_change,356,2090,76.8164460603416
high_variant,356,2095,70.8478196004708
low_variant,356,2095,36.1209659556197
constant_fertility,356,2095,76.8613122426761
instant_replacement,356,2095,63.8600828997161
zero_migration,356,2095,53.3898502535962
constant_mortality,356,2095,52.9106082312665
no_change,356,2095,77.0425706287766
high_variant,356,2100,70.4948512538507
low_variant,356,2100,36.4065401769488
constant_fertility,356,2100,76.772403395278
instant_replacement,356,2100,63.9674375117911
zero_migration,356,2100,53.489241591539
constant_mortality,356,2100,53.1221956665007
no_change,356,2100,77.0752390987513
