variant,country,year,childdependencyratio2564
high_variant,598,2015,141.884056737663
low_variant,598,2015,141.884056737663
constant_fertility,598,2015,141.884056737663
instant_replacement,598,2015,141.884056737663
zero_migration,598,2015,141.884056737663
constant_mortality,598,2015,141.884056737663
no_change,598,2015,141.884056737663
high_variant,598,2020,136.267645186655
low_variant,598,2020,132.076925957182
constant_fertility,598,2020,136.299616061476
instant_replacement,598,2020,123.340063538513
zero_migration,598,2020,134.172285571919
constant_mortality,598,2020,134.249611074071
no_change,598,2020,136.372583824722
high_variant,598,2025,129.245642807309
low_variant,598,2025,119.045682861852
constant_fertility,598,2025,129.880865480803
instant_replacement,598,2025,105.816535060084
zero_migration,598,2025,124.145675446212
constant_mortality,598,2025,124.31475791102
no_change,598,2025,130.036471325096
high_variant,598,2030,123.739369741214
low_variant,598,2030,106.74918647601
constant_fertility,598,2030,125.616025602548
instant_replacement,598,2030,91.8007180298963
zero_migration,598,2030,115.244311580079
constant_mortality,598,2030,115.479398308391
no_change,598,2030,125.831858267397
high_variant,598,2035,119.317350646078
low_variant,598,2035,96.19257628078
constant_fertility,598,2035,123.577433829655
instant_replacement,598,2035,80.5974656910247
zero_migration,598,2035,107.743232959017
constant_mortality,598,2035,107.99921624933
no_change,598,2035,123.817727562088
high_variant,598,2040,117.168461834599
low_variant,598,2040,87.7087817292474
constant_fertility,598,2040,124.7643784963
instant_replacement,598,2040,71.5356902734814
zero_migration,598,2040,102.363362560795
constant_mortality,598,2040,102.583460841264
no_change,598,2040,124.977728946986
high_variant,598,2045,113.04504191429
low_variant,598,2045,81.4570671921147
constant_fertility,598,2045,124.72551390729
instant_replacement,598,2045,73.1292590697965
zero_migration,598,2045,97.2052695636593
constant_mortality,598,2045,97.4546245342205
no_change,598,2045,124.961583681203
high_variant,598,2050,108.155784394957
low_variant,598,2050,76.1834363635139
constant_fertility,598,2050,123.920592304632
instant_replacement,598,2050,72.5366032051097
zero_migration,598,2050,92.1558885037349
constant_mortality,598,2050,92.4672332914732
no_change,598,2050,124.198842373571
high_variant,598,2055,103.11606860518
low_variant,598,2055,71.4636162350811
constant_fertility,598,2055,122.879194389693
instant_replacement,598,2055,70.2080136930956
zero_migration,598,2055,87.2614416700759
constant_mortality,598,2055,87.6529495734941
no_change,598,2055,123.209211357579
high_variant,598,2060,99.3601408242409
low_variant,598,2060,67.0078124804938
constant_fertility,598,2060,122.570334295463
instant_replacement,598,2060,67.557352996054
zero_migration,598,2060,83.0885185529443
constant_mortality,598,2060,83.5525399183638
no_change,598,2060,122.934430548997
high_variant,598,2065,96.5238113148432
low_variant,598,2065,63.2339321671629
constant_fertility,598,2065,123.08774053936
instant_replacement,598,2065,66.1851834372556
zero_migration,598,2065,79.7368093688091
constant_mortality,598,2065,80.2487597807119
no_change,598,2065,123.447554597556
high_variant,598,2070,93.7892459645105
low_variant,598,2070,60.0840640995845
constant_fertility,598,2070,123.539425519798
instant_replacement,598,2070,66.3573273119041
zero_migration,598,2070,76.8018089322709
constant_mortality,598,2070,77.3676108428003
no_change,598,2070,123.903365300053
high_variant,598,2075,90.8945970048015
low_variant,598,2075,57.5052853823267
constant_fertility,598,2075,123.618776225943
instant_replacement,598,2075,67.611114475849
zero_migration,598,2075,74.1069145668044
constant_mortality,598,2075,74.7394329337839
no_change,598,2075,124.01671855494
high_variant,598,2080,87.8203060899907
low_variant,598,2080,55.3025621028695
constant_fertility,598,2080,123.154820007925
instant_replacement,598,2080,69.1867802912242
zero_migration,598,2080,71.4974135782035
constant_mortality,598,2080,72.2236351387071
no_change,598,2080,123.652491328855
high_variant,598,2085,85.234124978184
low_variant,598,2085,53.0183011721419
constant_fertility,598,2085,122.889301456297
instant_replacement,598,2085,67.5741063967603
zero_migration,598,2085,69.0466414837218
constant_mortality,598,2085,69.8613296921641
no_change,598,2085,123.46961818502
high_variant,598,2090,83.145370637067
low_variant,598,2090,50.8197721903624
constant_fertility,598,2090,122.830978565555
instant_replacement,598,2090,66.2967526466821
zero_migration,598,2090,66.873819120467
constant_mortality,598,2090,67.7763860347693
no_change,598,2090,123.485552576659
high_variant,598,2095,81.4417478050244
low_variant,598,2095,48.7795328228789
constant_fertility,598,2095,122.866896361525
instant_replacement,598,2095,65.5938694112652
zero_migration,598,2095,64.9888501350513
constant_mortality,598,2095,65.9806722060936
no_change,598,2095,123.597131188935
high_variant,598,2100,79.8685881877245
low_variant,598,2100,47.1196330432725
constant_fertility,598,2100,122.860453380322
instant_replacement,598,2100,65.5595497084304
zero_migration,598,2100,63.3822950752215
constant_mortality,598,2100,64.4654758287721
no_change,598,2100,123.676574383267
