variant,country,year,childdependencyratio2564
medium_variant,682,2032,64.954
medium_variant,682,2033,63.834
medium_variant,682,2034,62.675
medium_variant,682,2035,61.511
medium_variant,682,2036,60.549
medium_variant,682,2037,59.567
medium_variant,682,2038,58.612
medium_variant,682,2039,57.73
medium_variant,682,2040,56.948
medium_variant,682,2041,56.481
medium_variant,682,2042,56.059
medium_variant,682,2043,55.669
medium_variant,682,2044,55.281
medium_variant,682,2045,54.877
medium_variant,682,2046,54.658
medium_variant,682,2047,54.39
medium_variant,682,2048,54.086
medium_variant,682,2049,53.756
medium_variant,682,2050,53.408
medium_variant,682,2051,53.229
medium_variant,682,2052,52.996
medium_variant,682,2053,52.717
medium_variant,682,2054,52.397
medium_variant,682,2055,52.044
medium_variant,682,2056,51.84
medium_variant,682,2057,51.578
medium_variant,682,2058,51.263
medium_variant,682,2059,50.889
medium_variant,682,2060,50.462
medium_variant,682,2061,50.158
medium_variant,682,2062,49.779
medium_variant,682,2063,49.356
medium_variant,682,2064,48.923
medium_variant,682,2065,48.501
medium_variant,682,2066,48.251
medium_variant,682,2067,47.985
medium_variant,682,2068,47.711
medium_variant,682,2069,47.431
medium_variant,682,2070,47.149
medium_variant,682,2071,47.013
medium_variant,682,2072,46.853
medium_variant,682,2073,46.688
medium_variant,682,2074,46.533
medium_variant,682,2075,46.397
medium_variant,682,2076,46.417
medium_variant,682,2077,46.43
medium_variant,682,2078,46.44
medium_variant,682,2079,46.444
medium_variant,682,2080,46.441
medium_variant,682,2081,46.552
medium_variant,682,2082,46.638
medium_variant,682,2083,46.698
medium_variant,682,2084,46.726
medium_variant,682,2085,46.724
medium_variant,682,2086,46.809
medium_variant,682,2087,46.843
medium_variant,682,2088,46.836
medium_variant,682,2089,46.799
medium_variant,682,2090,46.742
medium_variant,682,2091,46.775
medium_variant,682,2092,46.771
medium_variant,682,2093,46.735
medium_variant,682,2094,46.675
medium_variant,682,2095,46.595
medium_variant,682,2096,46.606
medium_variant,682,2097,46.584
medium_variant,682,2098,46.538
medium_variant,682,2099,46.479
medium_variant,682,2100,46.416
high_variant,682,2015,83.5363564460565
low_variant,682,2015,83.5363564460565
constant_fertility,682,2015,83.5363564460565
instant_replacement,682,2015,83.5363564460565
zero_migration,682,2015,83.5363564460565
constant_mortality,682,2015,83.5363564460565
no_change,682,2015,83.5363564460565
high_variant,682,2020,80.9977746361429
low_variant,682,2020,77.8485793064851
constant_fertility,682,2020,81.0473548603446
instant_replacement,682,2020,76.2534740986696
zero_migration,682,2020,79.5394269750858
constant_mortality,682,2020,79.4129083870719
no_change,682,2020,81.0342335319393
high_variant,682,2025,79.4357616409271
low_variant,682,2025,71.6180101827565
constant_fertility,682,2025,79.8701574735022
instant_replacement,682,2025,70.6970444982026
zero_migration,682,2025,75.606741106476
constant_mortality,682,2025,75.5005712393227
no_change,682,2025,79.8337205027469
high_variant,682,2030,77.4865584981238
low_variant,682,2030,64.1391363702825
constant_fertility,682,2030,78.6718903135255
instant_replacement,682,2030,65.3811098012367
zero_migration,682,2030,71.5314885403821
constant_mortality,682,2030,70.7655036808113
no_change,682,2030,78.6042958502161
high_variant,682,2035,75.0193869962336
low_variant,682,2035,56.3955557471299
constant_fertility,682,2035,77.677737907712
instant_replacement,682,2035,60.4199452554287
zero_migration,682,2035,66.9088979877536
constant_mortality,682,2035,65.6393080031066
no_change,682,2035,77.5815140566681
high_variant,682,2040,73.9892015887405
low_variant,682,2040,49.8183918939808
constant_fertility,682,2040,78.7513842693711
instant_replacement,682,2040,57.1872661385667
zero_migration,682,2040,64.2959773792486
constant_mortality,682,2040,61.7837208229983
no_change,682,2040,78.6041132886183
high_variant,682,2045,73.1606339576336
low_variant,682,2045,46.5169109959476
constant_fertility,682,2045,80.4906611085246
instant_replacement,682,2045,59.563440596136
zero_migration,682,2045,63.3133814781599
constant_mortality,682,2045,59.794132796359
no_change,682,2045,80.329442647063
high_variant,682,2050,72.2319803462785
low_variant,682,2050,44.4724394191892
constant_fertility,682,2050,82.1299638067891
instant_replacement,682,2050,60.9214344632706
zero_migration,682,2050,62.6314587328156
constant_mortality,682,2050,58.3836230691302
no_change,682,2050,81.9693962091987
high_variant,682,2055,71.0427796939588
low_variant,682,2055,42.8759415921916
constant_fertility,682,2055,83.3735257958968
instant_replacement,682,2055,61.1357912008843
zero_migration,682,2055,61.5230856487341
constant_mortality,682,2055,57.0001752562537
no_change,682,2055,83.2233442771728
high_variant,682,2060,69.600664942795
low_variant,682,2060,40.5537535481061
constant_fertility,682,2060,83.6272702976283
instant_replacement,682,2060,60.0363419059715
zero_migration,682,2060,59.0914201543008
constant_mortality,682,2060,55.0584481861867
no_change,682,2060,83.5207825828398
high_variant,682,2065,68.7666917863248
low_variant,682,2065,38.4186833967021
constant_fertility,682,2065,84.1658212765958
instant_replacement,682,2065,59.1422571555868
zero_migration,682,2065,56.6113433078437
constant_mortality,682,2065,53.4981013207923
no_change,682,2065,84.0979176600388
high_variant,682,2070,68.1513644818711
low_variant,682,2070,36.7453998124934
constant_fertility,682,2070,84.6914758302726
instant_replacement,682,2070,59.0852578401784
zero_migration,682,2070,54.7454174336738
constant_mortality,682,2070,52.3560596293436
no_change,682,2070,84.675992174943
high_variant,682,2075,68.0549960163887
low_variant,682,2075,36.2349822434479
constant_fertility,682,2075,85.533128941729
instant_replacement,682,2075,60.5810771805597
zero_migration,682,2075,54.1810442705253
constant_mortality,682,2075,52.161518826546
no_change,682,2075,85.5646569135368
high_variant,682,2080,67.9059684500362
low_variant,682,2080,36.6442367768239
constant_fertility,682,2080,85.9958120597146
instant_replacement,682,2080,62.5475743854617
zero_migration,682,2080,54.3879399935365
constant_mortality,682,2080,52.4509994781632
no_change,682,2080,86.0959951775099
high_variant,682,2085,67.886154073899
low_variant,682,2085,36.8803850787618
constant_fertility,682,2085,86.2551441227941
instant_replacement,682,2085,62.3510801589236
zero_migration,682,2085,54.6085810005693
constant_mortality,682,2085,52.6393832325003
no_change,682,2085,86.4228165056723
high_variant,682,2090,68.020251725627
low_variant,682,2090,36.8244096741673
constant_fertility,682,2090,86.4169750524946
instant_replacement,682,2090,61.7233048965095
zero_migration,682,2090,54.5763642790338
constant_mortality,682,2090,52.6834471458208
no_change,682,2090,86.6449875939349
high_variant,682,2095,68.3140906773477
low_variant,682,2095,36.4208885960829
constant_fertility,682,2095,86.5113893795361
instant_replacement,682,2095,60.9762761286527
zero_migration,682,2095,54.2788300412721
constant_mortality,682,2095,52.6058229173136
no_change,682,2095,86.793674671361
high_variant,682,2100,68.5983105439722
low_variant,682,2100,36.1025016334739
constant_fertility,682,2100,86.6377507917232
instant_replacement,682,2100,60.6963710409572
zero_migration,682,2100,54.0032533284911
constant_mortality,682,2100,52.5972957645938
no_change,682,2100,86.9684051638339
