variant,country,year,childdependencyratio2564
low_variant,454,2065,85.9611143570366
constant_fertility,454,2065,179.402754569445
instant_replacement,454,2065,63.2291610330083
zero_migration,454,2065,103.295698942094
constant_mortality,454,2065,106.982524119115
no_change,454,2065,183.768059439555
high_variant,454,2070,115.703920235769
low_variant,454,2070,80.2130546105165
constant_fertility,454,2070,179.320421358768
instant_replacement,454,2070,62.8868246503111
zero_migration,454,2070,97.6273277597524
constant_mortality,454,2070,101.182689791021
no_change,454,2070,183.674447347105
high_variant,454,2075,110.533790124541
low_variant,454,2075,75.5124691443358
constant_fertility,454,2075,179.253668247345
instant_replacement,454,2075,64.5079538261326
zero_migration,454,2075,92.7416316639277
constant_mortality,454,2075,96.2673304069411
no_change,454,2075,183.643257643097
high_variant,454,2080,105.672041536628
low_variant,454,2080,71.4784304103746
constant_fertility,454,2080,178.869263788106
instant_replacement,454,2080,67.8932099216093
zero_migration,454,2080,88.3157078806997
constant_mortality,454,2080,91.8356441088827
no_change,454,2080,183.285716314644
high_variant,454,2085,101.605605109292
low_variant,454,2085,67.7604928104887
constant_fertility,454,2085,178.894591335239
instant_replacement,454,2085,65.9178100555393
zero_migration,454,2085,84.4274530632149
constant_mortality,454,2085,87.8591163166599
no_change,454,2085,183.20764032063
high_variant,454,2090,98.0508352556323
low_variant,454,2090,64.2825007660314
constant_fertility,454,2090,179.071451681447
instant_replacement,454,2090,64.453437275804
zero_migration,454,2090,80.9250457702877
constant_mortality,454,2090,84.2183167392859
no_change,454,2090,183.236826121089
high_variant,454,2095,94.862637723435
low_variant,454,2095,61.0350627270914
constant_fertility,454,2095,179.227698610394
instant_replacement,454,2095,63.7001311179322
zero_migration,454,2095,77.7307758527297
constant_mortality,454,2095,80.8995420818307
no_change,454,2095,183.268129252757
high_variant,454,2100,91.8128333659891
low_variant,454,2100,58.118349155602
constant_fertility,454,2100,179.298754429447
instant_replacement,454,2100,63.7729234724401
zero_migration,454,2100,74.7721232673125
constant_mortality,454,2100,77.8565899520949
no_change,454,2100,183.246852364835
