variant,country,year,childdependencyratio2564
medium_variant,400,2046,75.744
medium_variant,400,2047,74.883
medium_variant,400,2048,74.042
medium_variant,400,2049,73.232
medium_variant,400,2050,72.454
medium_variant,400,2051,71.749
medium_variant,400,2052,71.062
medium_variant,400,2053,70.374
medium_variant,400,2054,69.66
medium_variant,400,2055,68.91
medium_variant,400,2056,68.183
medium_variant,400,2057,67.421
medium_variant,400,2058,66.63
medium_variant,400,2059,65.822
medium_variant,400,2060,65.005
medium_variant,400,2061,64.239
medium_variant,400,2062,63.457
medium_variant,400,2063,62.668
medium_variant,400,2064,61.884
medium_variant,400,2065,61.112
medium_variant,400,2066,60.409
medium_variant,400,2067,59.711
medium_variant,400,2068,59.025
medium_variant,400,2069,58.361
medium_variant,400,2070,57.722
medium_variant,400,2071,57.158
medium_variant,400,2072,56.61
medium_variant,400,2073,56.087
medium_variant,400,2074,55.591
medium_variant,400,2075,55.125
medium_variant,400,2076,54.727
medium_variant,400,2077,54.348
medium_variant,400,2078,53.991
medium_variant,400,2079,53.664
medium_variant,400,2080,53.369
medium_variant,400,2081,53.133
medium_variant,400,2082,52.92
medium_variant,400,2083,52.721
medium_variant,400,2084,52.522
medium_variant,400,2085,52.315
medium_variant,400,2086,52.135
medium_variant,400,2087,51.941
medium_variant,400,2088,51.736
medium_variant,400,2089,51.521
medium_variant,400,2090,51.298
medium_variant,400,2091,51.103
medium_variant,400,2092,50.892
medium_variant,400,2093,50.67
medium_variant,400,2094,50.443
medium_variant,400,2095,50.216
medium_variant,400,2096,50.022
medium_variant,400,2097,49.821
medium_variant,400,2098,49.619
medium_variant,400,2099,49.424
medium_variant,400,2100,49.238
high_variant,400,2015,130.69560786364
low_variant,400,2015,130.69560786364
constant_fertility,400,2015,130.69560786364
instant_replacement,400,2015,130.69560786364
zero_migration,400,2015,130.69560786364
constant_mortality,400,2015,130.69560786364
no_change,400,2015,130.69560786364
high_variant,400,2020,122.011597831673
low_variant,400,2020,117.77750704034
constant_fertility,400,2020,122.537911410043
instant_replacement,400,2020,110.703529902717
zero_migration,400,2020,120.300021856796
constant_mortality,400,2020,119.88472283257
no_change,400,2020,122.52304870721
high_variant,400,2025,115.374493924525
low_variant,400,2025,105.037488832745
constant_fertility,400,2025,117.252031688926
instant_replacement,400,2025,95.0272600507868
zero_migration,400,2025,110.60209361922
constant_mortality,400,2025,110.190977523363
no_change,400,2025,117.219773220306
high_variant,400,2030,110.797821834335
low_variant,400,2030,93.6744102558815
constant_fertility,400,2030,114.667890193755
instant_replacement,400,2030,83.4899766698754
zero_migration,400,2030,102.374506396592
constant_mortality,400,2030,102.214555955021
no_change,400,2030,114.61558473818
high_variant,400,2035,106.548699060806
low_variant,400,2035,83.4006031606847
constant_fertility,400,2035,113.49435220913
instant_replacement,400,2035,74.2959558678702
zero_migration,400,2035,94.9753980859389
constant_mortality,400,2035,94.9392926324105
no_change,400,2035,113.424467036631
high_variant,400,2040,102.210477363198
low_variant,400,2040,73.1606117596132
constant_fertility,400,2040,113.212868907679
instant_replacement,400,2040,65.6125151969831
zero_migration,400,2040,87.7904792553545
constant_mortality,400,2040,87.5813866791875
no_change,400,2040,113.107064896599
high_variant,400,2045,97.5469131734206
low_variant,400,2045,66.845091415785
constant_fertility,400,2045,112.756468442393
instant_replacement,400,2045,68.2196128996436
zero_migration,400,2045,82.4220333630114
constant_mortality,400,2045,82.1944761839403
no_change,400,2045,112.670750189442
high_variant,400,2050,93.9170458671235
low_variant,400,2050,62.6086467548867
constant_fertility,400,2050,113.245423360029
instant_replacement,400,2050,68.6676735803616
zero_migration,400,2050,78.3364760686525
constant_mortality,400,2050,78.3455795732962
no_change,400,2050,113.18841598484
high_variant,400,2055,90.0807056057828
low_variant,400,2055,58.6281219180812
constant_fertility,400,2055,113.499822017055
instant_replacement,400,2055,66.885920036226
zero_migration,400,2055,74.2019552866963
constant_mortality,400,2055,74.4605437180503
no_change,400,2055,113.497502684754
high_variant,400,2060,86.5772652690834
low_variant,400,2060,54.217210524951
constant_fertility,400,2060,113.492915136428
instant_replacement,400,2060,64.2988030070234
zero_migration,400,2060,70.1030226451398
constant_mortality,400,2060,70.4693537785903
no_change,400,2060,113.552757932354
high_variant,400,2065,83.286825485515
low_variant,400,2065,49.952683836118
constant_fertility,400,2065,113.300364216572
instant_replacement,400,2065,62.2389564117537
zero_migration,400,2065,66.3181189915983
constant_mortality,400,2065,66.6781228650193
no_change,400,2065,113.427091346008
high_variant,400,2070,80.1484155086943
low_variant,400,2070,46.3719963170602
constant_fertility,400,2070,112.881196486314
instant_replacement,400,2070,61.8642510477955
zero_migration,400,2070,63.1020774838036
constant_mortality,400,2070,63.3888975674432
no_change,400,2070,113.093700559639
high_variant,400,2075,77.4908874231558
low_variant,400,2075,44.0701543618644
constant_fertility,400,2075,112.488110166542
instant_replacement,400,2075,63.7236257229634
zero_migration,400,2075,60.7981930794138
constant_mortality,400,2075,61.0677651806805
no_change,400,2075,112.809678818926
high_variant,400,2080,75.5690511956326
low_variant,400,2080,43.1749077385099
constant_fertility,400,2080,112.340421618923
instant_replacement,400,2080,66.9814510536572
zero_migration,400,2080,59.4087586683043
constant_mortality,400,2080,59.8194751598438
no_change,400,2080,112.784891931353
high_variant,400,2085,74.3368443547162
low_variant,400,2085,42.2530723038098
constant_fertility,400,2085,112.461006177817
instant_replacement,400,2085,65.5071450044944
zero_migration,400,2085,58.2046827173877
constant_mortality,400,2085,58.8050485034966
no_change,400,2085,113.004860351121
high_variant,400,2090,73.4195037527359
low_variant,400,2090,41.0810379829626
constant_fertility,400,2090,112.492457063997
instant_replacement,400,2090,63.6998660073353
zero_migration,400,2090,57.0569770583757
constant_mortality,400,2090,57.7714471865709
no_change,400,2090,113.124846343992
high_variant,400,2095,72.6501531946408
low_variant,400,2095,39.7449158027097
constant_fertility,400,2095,112.323738112749
instant_replacement,400,2095,62.3770086477028
zero_migration,400,2095,56.0166058781725
constant_mortality,400,2095,56.7401690583295
no_change,400,2095,113.043020643171
high_variant,400,2100,71.8946268665356
low_variant,400,2100,38.7560129869252
constant_fertility,400,2100,112.088792433226
instant_replacement,400,2100,62.268351982192
zero_migration,400,2100,55.2382443758157
constant_mortality,400,2100,55.9331471518466
no_change,400,2100,112.89088598222
