variant,country,year,childdependencyratio2564
estimates,231,1950,177.369
estimates,231,1951,178.374
estimates,231,1952,178.511
estimates,231,1953,178.288
estimates,231,1954,177.816
estimates,231,1955,177.065
estimates,231,1956,177.438
estimates,231,1957,177.481
estimates,231,1958,177.17
estimates,231,1959,176.557
estimates,231,1960,175.759
estimates,231,1961,176.419
estimates,231,1962,176.712
estimates,231,1963,176.703
estimates,231,1964,176.416
estimates,231,1965,175.872
estimates,231,1966,176.6
estimates,231,1967,176.772
estimates,231,1968,176.59
estimates,231,1969,176.287
estimates,231,1970,176.011
estimates,231,1971,176.73
estimates,231,1972,177.407
estimates,231,1973,178.017
estimates,231,1974,178.441
estimates,231,1975,178.581
estimates,231,1976,178.354
estimates,231,1977,177.862
estimates,231,1978,177.205
estimates,231,1979,176.598
estimates,231,1980,176.234
estimates,231,1981,178.728
estimates,231,1982,180.963
estimates,231,1983,182.938
estimates,231,1984,184.621
estimates,231,1985,186.051
estimates,231,1986,188.158
estimates,231,1987,189.804
estimates,231,1988,191.147
estimates,231,1989,192.274
estimates,231,1990,193.167
estimates,231,1991,195.189
estimates,231,1992,196.726
estimates,231,1993,197.745
estimates,231,1994,198.3
estimates,231,1995,198.516
estimates,231,1996,200.223
estimates,231,1997,201.525
estimates,231,1998,202.49
estimates,231,1999,203.155
estimates,231,2000,203.546
estimates,231,2001,204.543
estimates,231,2002,204.996
estimates,231,2003,204.967
estimates,231,2004,204.474
estimates,231,2005,203.526
estimates,231,2006,202.011
estimates,231,2007,200.045
estimates,231,2008,197.774
estimates,231,2009,195.418
estimates,231,2010,193.156
estimates,231,2011,190.963
estimates,231,2012,188.766
estimates,231,2013,186.405
estimates,231,2014,183.683
estimates,231,2015,180.532
medium_variant,231,2015,180.532
medium_variant,231,2016,177.457
medium_variant,231,2017,173.993
medium_variant,231,2018,170.23
medium_variant,231,2019,166.253
medium_variant,231,2020,162.131
medium_variant,231,2021,158.127
medium_variant,231,2022,153.98
medium_variant,231,2023,149.808
medium_variant,231,2024,145.719
medium_variant,231,2025,141.775
medium_variant,231,2026,138.114
medium_variant,231,2027,134.56
medium_variant,231,2028,131.133
medium_variant,231,2029,127.849
medium_variant,231,2030,124.712
medium_variant,231,2031,121.848
medium_variant,231,2032,119.099
medium_variant,231,2033,116.449
medium_variant,231,2034,113.877
medium_variant,231,2035,111.369
medium_variant,231,2036,109.027
medium_variant,231,2037,106.734
medium_variant,231,2038,104.486
medium_variant,231,2039,102.277
medium_variant,231,2040,100.107
medium_variant,231,2041,98.084
medium_variant,231,2042,96.081
medium_variant,231,2043,94.103
medium_variant,231,2044,92.155
medium_variant,231,2045,90.242
medium_variant,231,2046,88.462
medium_variant,231,2047,86.7
medium_variant,231,2048,84.975
medium_variant,231,2049,83.3
medium_variant,231,2050,81.685
medium_variant,231,2051,80.215
medium_variant,231,2052,78.785
medium_variant,231,2053,77.395
medium_variant,231,2054,76.039
medium_variant,231,2055,74.715
medium_variant,231,2056,73.507
medium_variant,231,2057,72.321
medium_variant,231,2058,71.165
medium_variant,231,2059,70.051
medium_variant,231,2060,68.984
medium_variant,231,2061,68.034
medium_variant,231,2062,67.116
medium_variant,231,2063,66.229
medium_variant,231,2064,65.372
medium_variant,231,2065,64.547
medium_variant,231,2066,63.826
medium_variant,231,2067,63.122
medium_variant,231,2068,62.433
medium_variant,231,2069,61.756
medium_variant,231,2070,61.088
medium_variant,231,2071,60.503
medium_variant,231,2072,59.918
medium_variant,231,2073,59.333
medium_variant,231,2074,58.749
medium_variant,231,2075,58.167
medium_variant,231,2076,57.654
medium_variant,231,2077,57.134
medium_variant,231,2078,56.613
medium_variant,231,2079,56.099
medium_variant,231,2080,55.599
medium_variant,231,2081,55.173
medium_variant,231,2082,54.751
medium_variant,231,2083,54.336
medium_variant,231,2084,53.93
medium_variant,231,2085,53.537
medium_variant,231,2086,53.216
medium_variant,231,2087,52.897
medium_variant,231,2088,52.584
medium_variant,231,2089,52.277
medium_variant,231,2090,51.98
medium_variant,231,2091,51.746
medium_variant,231,2092,51.513
medium_variant,231,2093,51.282
medium_variant,231,2094,51.055
medium_variant,231,2095,50.831
medium_variant,231,2096,50.665
medium_variant,231,2097,50.495
medium_variant,231,2098,50.323
medium_variant,231,2099,50.15
medium_variant,231,2100,49.98
high_variant,231,2015,188.195247360308
low_variant,231,2015,188.195247360308
constant_fertility,231,2015,188.195247360308
instant_replacement,231,2015,188.195247360308
zero_migration,231,2015,188.195247360308
constant_mortality,231,2015,188.195247360308
no_change,231,2015,188.195247360308
high_variant,231,2020,170.827875904002
low_variant,231,2020,166.028088155512
constant_fertility,231,2020,174.126730885997
instant_replacement,231,2020,151.826672276564
zero_migration,231,2020,168.351482077515
constant_mortality,231,2020,168.364885504577
no_change,231,2020,174.020066811071
high_variant,231,2025,152.889162324272
low_variant,231,2025,141.436557035665
constant_fertility,231,2025,161.968932877496
instant_replacement,231,2025,121.574363454375
zero_migration,231,2025,147.031005919869
constant_mortality,231,2025,146.803172013369
no_change,231,2025,161.430721977319
high_variant,231,2030,138.581422791537
low_variant,231,2030,119.945519200064
constant_fertility,231,2030,154.809151940923
instant_replacement,231,2030,99.4875009284497
zero_migration,231,2030,129.110585435656
constant_mortality,231,2030,128.57522368039
no_change,231,2030,153.74732678376
high_variant,231,2035,128.112725346681
low_variant,231,2035,103.333069724623
constant_fertility,231,2035,153.136878047454
instant_replacement,231,2035,84.1595930668762
zero_migration,231,2035,115.567622191792
constant_mortality,231,2035,114.738168499701
no_change,231,2035,151.553682581428
high_variant,231,2040,119.743530667335
low_variant,231,2040,89.2060440282536
constant_fertility,231,2040,155.051748303269
instant_replacement,231,2040,71.5887751963146
zero_migration,231,2040,104.286311292464
constant_mortality,231,2040,103.209271596471
no_change,231,2040,152.976411786974
high_variant,231,2045,110.571401332495
low_variant,231,2045,78.3077792332264
constant_fertility,231,2045,153.694271751896
instant_replacement,231,2045,72.8537168094135
zero_migration,231,2045,94.2937062220286
constant_mortality,231,2045,93.2490028504135
no_change,231,2045,151.444560416643
high_variant,231,2050,102.373579145558
low_variant,231,2050,69.8564652301106
constant_fertility,231,2050,151.590185478377
instant_replacement,231,2050,71.3456615030534
zero_migration,231,2050,85.9988198911266
constant_mortality,231,2050,85.0358604122661
no_change,231,2050,149.216125286744
high_variant,231,2055,95.2514087775886
low_variant,231,2055,63.1067852708914
constant_fertility,231,2055,149.977149577072
instant_replacement,231,2055,68.1249713996875
zero_migration,231,2055,79.0483229190176
constant_mortality,231,2055,78.1738337651591
no_change,231,2055,147.489059187056
high_variant,231,2060,90.3817184843314
low_variant,231,2060,57.5787289195778
constant_fertility,231,2060,150.35443062182
instant_replacement,231,2060,65.1523393399425
zero_migration,231,2060,73.7843921834916
constant_mortality,231,2060,72.9868468786794
no_change,231,2060,147.748389617593
high_variant,231,2065,86.937377734711
low_variant,231,2065,53.1706880627228
constant_fertility,231,2065,151.918547500889
instant_replacement,231,2065,63.8046973346215
zero_migration,231,2065,69.8088032342094
constant_mortality,231,2065,69.0904187328133
no_change,231,2065,149.242863655614
high_variant,231,2070,83.8500135407265
low_variant,231,2070,49.5827948168909
constant_fertility,231,2070,152.906222294964
instant_replacement,231,2070,64.4752112430044
zero_migration,231,2070,66.4760020723531
constant_mortality,231,2070,65.8676119909539
no_change,231,2070,150.271716963671
high_variant,231,2075,80.6715127891979
low_variant,231,2075,46.6705202636199
constant_fertility,231,2075,152.532204291212
instant_replacement,231,2075,66.4589789264971
zero_migration,231,2075,63.4786903647512
constant_mortality,231,2075,63.0267187458786
no_change,231,2075,150.070367350263
high_variant,231,2080,77.7022883647973
low_variant,231,2080,44.5142010671538
constant_fertility,231,2080,151.265054898554
instant_replacement,231,2080,68.8055115722348
zero_migration,231,2080,60.9624091086648
constant_mortality,231,2080,60.6842004766705
no_change,231,2080,149.060901657173
high_variant,231,2085,75.6532491371864
low_variant,231,2085,42.7500302020245
constant_fertility,231,2085,150.720933150336
instant_replacement,231,2085,66.3522389900682
zero_migration,231,2085,59.0474001707796
constant_mortality,231,2085,58.8970230309632
no_change,231,2085,148.689638663011
high_variant,231,2090,74.3676806023906
low_variant,231,2090,41.2893299442798
constant_fertility,231,2090,150.776613145433
instant_replacement,231,2090,64.6058103212557
zero_migration,231,2090,57.6420578595945
constant_mortality,231,2090,57.5909169179499
no_change,231,2090,148.86416462368
high_variant,231,2095,73.5709450837159
low_variant,231,2095,40.0592509201992
constant_fertility,231,2095,151.022855670151
instant_replacement,231,2095,63.992777633749
zero_migration,231,2095,56.6117638153089
constant_mortality,231,2095,56.6455681744066
no_change,231,2095,149.202923859266
high_variant,231,2100,72.8435247760729
low_variant,231,2100,39.1967906625772
constant_fertility,231,2100,151.085967947257
instant_replacement,231,2100,64.4151745456695
zero_migration,231,2100,55.833159076226
constant_mortality,231,2100,55.9477977508802
no_change,231,2100,149.355760007099
