variant,country,year,childdependencyratio2564
estimates,348,1950,76.671
estimates,348,1951,76.35
estimates,348,1952,76.439
estimates,348,1953,76.254
estimates,348,1954,75.653
estimates,348,1955,74.792
estimates,348,1956,74.64
estimates,348,1957,73.984
estimates,348,1958,73.216
estimates,348,1959,72.595
estimates,348,1960,72.154
estimates,348,1961,71.453
estimates,348,1962,70.961
estimates,348,1963,70.553
estimates,348,1964,70.066
estimates,348,1965,69.475
estimates,348,1966,68.891
estimates,348,1967,68.459
estimates,348,1968,68.074
estimates,348,1969,67.636
estimates,348,1970,67.105
estimates,348,1971,67.253
estimates,348,1972,67.036
estimates,348,1973,66.594
estimates,348,1974,66.107
estimates,348,1975,65.649
estimates,348,1976,65.006
estimates,348,1977,64.504
estimates,348,1978,64.094
estimates,348,1979,63.6
estimates,348,1980,62.926
estimates,348,1981,62.786
estimates,348,1982,62.163
estimates,348,1983,61.273
estimates,348,1984,60.524
estimates,348,1985,60.131
estimates,348,1986,59.292
estimates,348,1987,59.223
estimates,348,1988,59.596
estimates,348,1989,59.905
estimates,348,1990,59.922
estimates,348,1991,60.53
estimates,348,1992,60.631
estimates,348,1993,60.342
estimates,348,1994,59.903
estimates,348,1995,59.395
estimates,348,1996,58.752
estimates,348,1997,57.935
estimates,348,1998,56.976
estimates,348,1999,55.837
estimates,348,2000,54.528
estimates,348,2001,52.952
estimates,348,2002,51.337
estimates,348,2003,49.731
estimates,348,2004,48.233
estimates,348,2005,46.925
estimates,348,2006,46.181
estimates,348,2007,45.575
estimates,348,2008,45.077
estimates,348,2009,44.62
estimates,348,2010,44.131
estimates,348,2011,43.679
estimates,348,2012,43.177
estimates,348,2013,42.651
estimates,348,2014,42.132
estimates,348,2015,41.646
medium_variant,348,2015,41.646
medium_variant,348,2016,41.16
medium_variant,348,2017,40.746
medium_variant,348,2018,40.405
medium_variant,348,2019,40.149
medium_variant,348,2020,39.99
medium_variant,348,2021,40.113
medium_variant,348,2022,40.3
medium_variant,348,2023,40.526
medium_variant,348,2024,40.756
medium_variant,348,2025,40.952
medium_variant,348,2026,41.148
medium_variant,348,2027,41.318
medium_variant,348,2028,41.438
medium_variant,348,2029,41.468
medium_variant,348,2030,41.391
medium_variant,348,2031,41.309
medium_variant,348,2032,41.114
medium_variant,348,2033,40.854
medium_variant,348,2034,40.603
medium_variant,348,2035,40.408
medium_variant,348,2036,40.341
medium_variant,348,2037,40.331
medium_variant,348,2038,40.359
medium_variant,348,2039,40.388
medium_variant,348,2040,40.399
medium_variant,348,2041,40.498
medium_variant,348,2042,40.575
medium_variant,348,2043,40.653
medium_variant,348,2044,40.77
medium_variant,348,2045,40.945
medium_variant,348,2046,41.264
medium_variant,348,2047,41.633
medium_variant,348,2048,42.02
medium_variant,348,2049,42.375
medium_variant,348,2050,42.662
medium_variant,348,2051,42.957
medium_variant,348,2052,43.185
medium_variant,348,2053,43.368
medium_variant,348,2054,43.542
medium_variant,348,2055,43.729
medium_variant,348,2056,44.005
medium_variant,348,2057,44.28
medium_variant,348,2058,44.55
medium_variant,348,2059,44.804
medium_variant,348,2060,45.037
medium_variant,348,2061,45.326
medium_variant,348,2062,45.594
medium_variant,348,2063,45.824
medium_variant,348,2064,45.996
medium_variant,348,2065,46.096
medium_variant,348,2066,46.197
medium_variant,348,2067,46.227
medium_variant,348,2068,46.201
medium_variant,348,2069,46.148
medium_variant,348,2070,46.084
medium_variant,348,2071,46.083
medium_variant,348,2072,46.067
medium_variant,348,2073,46.042
medium_variant,348,2074,46.015
medium_variant,348,2075,45.991
medium_variant,348,2076,46.045
medium_variant,348,2077,46.101
medium_variant,348,2078,46.156
medium_variant,348,2079,46.198
medium_variant,348,2080,46.223
medium_variant,348,2081,46.3
medium_variant,348,2082,46.354
medium_variant,348,2083,46.396
medium_variant,348,2084,46.436
medium_variant,348,2085,46.482
medium_variant,348,2086,46.593
medium_variant,348,2087,46.704
medium_variant,348,2088,46.811
medium_variant,348,2089,46.908
medium_variant,348,2090,46.991
medium_variant,348,2091,47.119
medium_variant,348,2092,47.229
medium_variant,348,2093,47.321
medium_variant,348,2094,47.394
medium_variant,348,2095,47.448
medium_variant,348,2096,47.545
medium_variant,348,2097,47.621
medium_variant,348,2098,47.675
medium_variant,348,2099,47.707
medium_variant,348,2100,47.72
high_variant,348,2015,45.6655887367717
low_variant,348,2015,45.6655887367717
constant_fertility,348,2015,45.6655887367717
instant_replacement,348,2015,45.6655887367717
zero_migration,348,2015,45.6655887367717
constant_mortality,348,2015,45.6655887367717
no_change,348,2015,45.6655887367717
high_variant,348,2020,46.2665352904925
low_variant,348,2020,43.2397461561554
constant_fertility,348,2020,44.1348007611658
instant_replacement,348,2020,48.8640445042076
zero_migration,348,2020,44.6354015952479
constant_mortality,348,2020,44.805575613324
no_change,348,2020,44.186716910209
high_variant,348,2025,49.4192541710266
low_variant,348,2025,41.6215924000265
constant_fertility,348,2025,43.8830873832436
instant_replacement,348,2025,53.4192432812523
zero_migration,348,2025,45.3775999310212
constant_mortality,348,2025,45.6841900160232
no_change,348,2025,44.0418458059016
high_variant,348,2030,51.9933667515884
low_variant,348,2030,38.5578752913486
constant_fertility,348,2030,42.4045028097796
instant_replacement,348,2030,56.5046123359718
zero_migration,348,2030,45.1205711750941
constant_mortality,348,2030,45.6102717585007
no_change,348,2030,42.7194743778665
high_variant,348,2035,54.5371657890121
low_variant,348,2035,35.3409435883612
constant_fertility,348,2035,40.6774582003764
instant_replacement,348,2035,59.4511655379887
zero_migration,348,2035,44.6951592670932
constant_mortality,348,2035,45.4596881882735
no_change,348,2035,41.1586928263931
high_variant,348,2040,58.6784589934297
low_variant,348,2040,32.9113271306704
constant_fertility,348,2040,39.7909217679874
instant_replacement,348,2040,64.0587878588759
zero_migration,348,2040,45.403971672274
constant_mortality,348,2040,46.4942639974098
no_change,348,2040,40.4415532761054
high_variant,348,2045,61.8304648025136
low_variant,348,2045,33.3229807715332
constant_fertility,348,2045,40.4508877193788
instant_replacement,348,2045,62.6799799010109
zero_migration,348,2045,47.3034710726143
constant_mortality,348,2045,48.6123085701863
no_change,348,2045,41.248933970766
high_variant,348,2050,62.8028207301278
low_variant,348,2050,34.0077831713699
constant_fertility,348,2050,40.4681896791698
instant_replacement,348,2050,62.0150626090453
zero_migration,348,2050,48.2633395684286
constant_mortality,348,2050,49.7759257942546
no_change,348,2050,41.431967630726
high_variant,348,2055,64.2182256563885
low_variant,348,2055,35.2992016539702
constant_fertility,348,2055,40.7553783136188
instant_replacement,348,2055,63.604071792488
zero_migration,348,2055,49.6506408029417
constant_mortality,348,2055,51.2946350447524
no_change,348,2055,41.879096060239
high_variant,348,2060,66.6298156144207
low_variant,348,2060,36.1664543635208
constant_fertility,348,2060,40.989725169351
instant_replacement,348,2060,65.9748250892392
zero_migration,348,2060,51.2296296979219
constant_mortality,348,2060,52.9647153599487
no_change,348,2060,42.2561301384941
high_variant,348,2065,67.9506275432767
low_variant,348,2065,35.8883703750867
constant_fertility,348,2065,40.2823972160521
instant_replacement,348,2065,66.7859386727254
zero_migration,348,2065,51.5871434099832
constant_mortality,348,2065,53.5430909191896
no_change,348,2065,41.7085181243395
high_variant,348,2070,68.5776749074747
low_variant,348,2070,35.4424570288713
constant_fertility,348,2070,39.6007083294806
instant_replacement,348,2070,66.4246227902138
zero_migration,348,2070,51.55918487728
constant_mortality,348,2070,53.7841891359254
no_change,348,2070,41.1779909548142
high_variant,348,2075,68.5616493545166
low_variant,348,2075,35.7893567084747
constant_fertility,348,2075,39.4893746770901
instant_replacement,348,2075,64.6982617179809
zero_migration,348,2075,51.7924400220031
constant_mortality,348,2075,54.2132523170404
no_change,348,2075,41.1873341181583
high_variant,348,2080,67.4265042605087
low_variant,348,2080,37.0293002272415
constant_fertility,348,2080,39.6409275337944
instant_replacement,348,2080,61.8172584360278
zero_migration,348,2080,51.9623939822993
constant_mortality,348,2080,54.5255196356414
no_change,348,2080,41.4406491083597
high_variant,348,2085,67.2838079028143
low_variant,348,2085,38.0997176025246
constant_fertility,348,2085,39.7962778704804
instant_replacement,348,2085,62.3052120040107
zero_migration,348,2085,52.4604366053819
constant_mortality,348,2085,55.0905687007084
no_change,348,2085,41.6850000611793
high_variant,348,2090,67.9426735372841
low_variant,348,2090,38.7236894348049
constant_fertility,348,2090,39.8004199688857
instant_replacement,348,2090,63.4370903582676
zero_migration,348,2090,53.0751575672548
constant_mortality,348,2090,55.7355643256447
no_change,348,2090,41.7701382712373
high_variant,348,2095,69.0152154525097
low_variant,348,2095,38.6319506495292
constant_fertility,348,2095,39.6062947678232
instant_replacement,348,2095,64.5219867772147
zero_migration,348,2095,53.5270026812619
constant_mortality,348,2095,56.2359386847241
no_change,348,2095,41.6531283855357
high_variant,348,2100,69.7302137845505
low_variant,348,2100,38.331490589442
constant_fertility,348,2100,39.3752363923942
instant_replacement,348,2100,64.8259129965004
zero_migration,348,2100,53.6854847238993
constant_mortality,348,2100,56.4443976595628
no_change,348,2100,41.4540742745825
