variant,country,year,childdependencyratio2564
constant_fertility,376,2095,95.2798117166645
instant_replacement,376,2095,62.6205190288359
zero_migration,376,2095,61.9701331391342
constant_mortality,376,2095,62.6749438230465
no_change,376,2095,96.3502686534494
high_variant,376,2100,76.1593293476572
low_variant,376,2100,45.2131689662141
constant_fertility,376,2100,95.0314728538449
instant_replacement,376,2100,61.9627682880822
zero_migration,376,2100,60.6736472878334
constant_mortality,376,2100,61.4796865640135
no_change,376,2100,96.1405010118298
