variant,country,year,childdependencyratio2564
zero_migration,108,2050,138.848472663367
constant_mortality,108,2050,134.254025286769
no_change,108,2050,186.921151217668
high_variant,108,2055,149.372997518703
low_variant,108,2055,115.999530040357
constant_fertility,108,2055,196.918733762876
instant_replacement,108,2055,73.9981345842828
zero_migration,108,2055,132.899389317204
constant_mortality,108,2055,127.816605950156
no_change,108,2055,189.037821075185
high_variant,108,2060,143.034357443157
low_variant,108,2060,108.383156302427
constant_fertility,108,2060,198.901271960649
instant_replacement,108,2060,69.9709326740731
zero_migration,108,2060,125.812012209155
constant_mortality,108,2060,120.457374934534
no_change,108,2060,189.94818590423
high_variant,108,2065,135.206985725847
low_variant,108,2065,99.6474193587772
constant_fertility,108,2065,198.727882456774
instant_replacement,108,2065,65.7100650038809
zero_migration,108,2065,117.423729647095
constant_mortality,108,2065,112.02617523174
no_change,108,2065,188.983592157254
high_variant,108,2070,127.412936781628
low_variant,108,2070,91.6698265135153
constant_fertility,108,2070,197.774421151088
instant_replacement,108,2070,64.6109667171065
zero_migration,108,2070,109.500562881486
constant_mortality,108,2070,104.23157919604
no_change,108,2070,187.569396761932
high_variant,108,2075,121.081415470863
low_variant,108,2075,85.6808505240579
constant_fertility,108,2075,197.580258990074
instant_replacement,108,2075,67.4057530612227
zero_migration,108,2075,103.364199030259
constant_mortality,108,2075,98.271357512276
no_change,108,2075,187.112183187886
high_variant,108,2080,116.121635826787
low_variant,108,2080,81.2526364574822
constant_fertility,108,2080,198.030724308119
instant_replacement,108,2080,71.9856183545027
zero_migration,108,2080,98.6954357079245
constant_mortality,108,2080,93.8155739234533
no_change,108,2080,187.464404514199
high_variant,108,2085,112.064987889938
low_variant,108,2085,77.1666583201704
constant_fertility,108,2085,198.780149667422
instant_replacement,108,2085,69.3938734409723
zero_migration,108,2085,94.5994197289245
constant_mortality,108,2085,89.9495549759817
no_change,108,2085,188.176774008013
high_variant,108,2090,107.889250258303
low_variant,108,2090,72.74667664287
constant_fertility,108,2090,198.998818839306
instant_replacement,108,2090,66.5592072490334
zero_migration,108,2090,90.2474384594893
constant_mortality,108,2090,85.9042606514024
no_change,108,2090,188.481585836621
high_variant,108,2095,103.441989004895
low_variant,108,2095,68.1385394222957
constant_fertility,108,2095,198.621255207302
instant_replacement,108,2095,64.7687684516237
zero_migration,108,2095,85.681879539126
constant_mortality,108,2095,81.6828656080712
no_change,108,2095,188.272183011745
high_variant,108,2100,99.2726243866914
low_variant,108,2100,64.1363760369666
constant_fertility,108,2100,198.090891277335
instant_replacement,108,2100,65.0460852850417
zero_migration,108,2100,81.5947805408923
constant_mortality,108,2100,77.9138880651539
no_change,108,2100,187.920804540286
