variant,country,year,childdependencyratio2564
medium_variant,233,2066,52.118
medium_variant,233,2067,51.686
medium_variant,233,2068,51.169
medium_variant,233,2069,50.646
medium_variant,233,2070,50.17
medium_variant,233,2071,49.784
medium_variant,233,2072,49.432
medium_variant,233,2073,49.136
medium_variant,233,2074,48.919
medium_variant,233,2075,48.793
medium_variant,233,2076,48.794
medium_variant,233,2077,48.885
medium_variant,233,2078,49.041
medium_variant,233,2079,49.222
medium_variant,233,2080,49.397
medium_variant,233,2081,49.59
medium_variant,233,2082,49.769
medium_variant,233,2083,49.942
medium_variant,233,2084,50.129
medium_variant,233,2085,50.335
medium_variant,233,2086,50.567
medium_variant,233,2087,50.807
medium_variant,233,2088,51.042
medium_variant,233,2089,51.26
medium_variant,233,2090,51.45
medium_variant,233,2091,51.63
medium_variant,233,2092,51.78
medium_variant,233,2093,51.891
medium_variant,233,2094,51.952
medium_variant,233,2095,51.958
medium_variant,233,2096,51.938
medium_variant,233,2097,51.862
medium_variant,233,2098,51.739
medium_variant,233,2099,51.584
medium_variant,233,2100,51.412
high_variant,233,2015,48.1267555155486
low_variant,233,2015,48.1267555155486
constant_fertility,233,2015,48.1267555155486
instant_replacement,233,2015,48.1267555155486
zero_migration,233,2015,48.1267555155486
constant_mortality,233,2015,48.1267555155486
no_change,233,2015,48.1267555155486
high_variant,233,2020,49.4552818031734
low_variant,233,2020,46.4285919013116
constant_fertility,233,2020,47.287730441163
instant_replacement,233,2020,50.525371457397
zero_migration,233,2020,48.000239688747
constant_mortality,233,2020,47.9998277878633
no_change,233,2020,47.3449911382505
high_variant,233,2025,56.5605810235359
low_variant,233,2025,48.6214793536144
constant_fertility,233,2025,50.7736454689545
instant_replacement,233,2025,57.5621660233672
zero_migration,233,2025,52.6549686655263
constant_mortality,233,2025,52.7753580585883
no_change,233,2025,50.9525143361949
high_variant,233,2030,61.8871936373965
low_variant,233,2030,48.0173673105015
constant_fertility,233,2030,51.9980522642428
instant_replacement,233,2030,62.0616782989774
zero_migration,233,2030,55.0016211286569
constant_mortality,233,2030,55.3089617550676
no_change,233,2030,52.3369177737224
high_variant,233,2035,61.9921391177976
low_variant,233,2035,42.6634518520965
constant_fertility,233,2035,48.5065975261341
instant_replacement,233,2035,61.1888758608161
zero_migration,233,2035,52.4435297709529
constant_mortality,233,2035,52.8550018295403
no_change,233,2035,49.0011044074378
high_variant,233,2040,65.0701880757818
low_variant,233,2040,39.160396899524
constant_fertility,233,2040,47.0489300325005
instant_replacement,233,2040,63.1111945931228
zero_migration,233,2040,52.251789140911
constant_mortality,233,2040,52.7957292357902
no_change,233,2040,47.6957448186869
high_variant,233,2045,66.0482003788676
low_variant,233,2045,38.0805139607427
constant_fertility,233,2045,46.53503873176
instant_replacement,233,2045,60.7824634004865
zero_migration,233,2045,52.3653017798823
constant_mortality,233,2045,53.0823123407407
no_change,233,2045,47.3570473526334
high_variant,233,2050,67.8150532708708
low_variant,233,2050,38.8449540145396
constant_fertility,233,2050,47.4942220091105
instant_replacement,233,2050,61.435033105671
zero_migration,233,2050,53.6952191771719
constant_mortality,233,2050,54.6628617140747
no_change,233,2050,48.5008065467994
high_variant,233,2055,72.0936539840467
low_variant,233,2055,41.5235479049177
constant_fertility,233,2055,49.9389003741306
instant_replacement,233,2055,65.4046968342907
zero_migration,233,2055,57.0114432324979
constant_mortality,233,2055,58.3091007446987
no_change,233,2055,51.0761667800229
high_variant,233,2060,75.3507187476481
low_variant,233,2060,42.6560653788861
constant_fertility,233,2060,50.6449092999205
instant_replacement,233,2060,68.1543854851513
zero_migration,233,2060,58.9599478323797
constant_mortality,233,2060,60.5424925663586
no_change,233,2060,51.8681223087295
high_variant,233,2065,74.3535772696428
low_variant,233,2065,40.560392883599
constant_fertility,233,2065,48.2754679688148
instant_replacement,233,2065,66.6893307771189
zero_migration,233,2065,57.3627132012225
constant_mortality,233,2065,59.0620856883679
no_change,233,2065,49.6334518745787
high_variant,233,2070,72.7972565815934
low_variant,233,2070,38.5738860947328
constant_fertility,233,2070,46.5088387609652
instant_replacement,233,2070,64.4202297761459
zero_migration,233,2070,55.6911570767633
constant_mortality,233,2070,57.456798820085
no_change,233,2070,47.9938094142901
high_variant,233,2075,72.3784240796345
low_variant,233,2075,38.7975891453532
constant_fertility,233,2075,46.8920908064473
instant_replacement,233,2075,63.0778523514354
zero_migration,233,2075,55.7232582114552
constant_mortality,233,2075,57.6092192283371
no_change,233,2075,48.450854290405
high_variant,233,2080,71.5953307392996
low_variant,233,2080,40.2678701412141
constant_fertility,233,2080,47.7790124586563
instant_replacement,233,2080,61.777853885394
zero_migration,233,2080,56.0853615798238
constant_mortality,233,2080,58.1586799863187
no_change,233,2080,49.4205795027429
high_variant,233,2085,72.4346827495876
low_variant,233,2085,41.7846753486917
constant_fertility,233,2085,48.6205756606819
instant_replacement,233,2085,63.3795691062315
zero_migration,233,2085,57.0741289970682
constant_mortality,233,2085,59.3873459808332
no_change,233,2085,50.3314352460213
high_variant,233,2090,73.8409340985024
low_variant,233,2090,42.6769233139705
constant_fertility,233,2090,48.7819543605042
instant_replacement,233,2090,65.0381745357811
zero_migration,233,2090,57.9889987558117
constant_mortality,233,2090,60.5239440459871
no_change,233,2090,50.5576070901034
high_variant,233,2095,74.4530511996977
low_variant,233,2095,42.1269037605651
constant_fertility,233,2095,48.1529558771791
instant_replacement,233,2095,65.4496596808885
zero_migration,233,2095,57.9471662415624
constant_mortality,233,2095,60.5924873347337
no_change,233,2095,49.9971115333265
high_variant,233,2100,73.8764714254416
low_variant,233,2100,40.9787305684943
constant_fertility,233,2100,47.4282634118971
instant_replacement,233,2100,64.521881061381
zero_migration,233,2100,57.1716623797572
constant_mortality,233,2100,59.8277703952682
no_change,233,2100,49.344143166665
