variant,country,year,childdependencyratio2564
instant_replacement,528,2025,56.1497128806169
zero_migration,528,2025,52.5828392326957
constant_mortality,528,2025,52.9134169775065
no_change,528,2025,52.6150947181969
high_variant,528,2030,60.3373673493654
low_variant,528,2030,46.6700905331292
constant_fertility,528,2030,52.9220645009066
instant_replacement,528,2030,58.5096821958325
zero_migration,528,2030,53.166469671574
constant_mortality,528,2030,53.6613618519575
no_change,528,2030,53.0783241112174
high_variant,528,2035,65.4893577626272
low_variant,528,2035,45.2570451636624
constant_fertility,528,2035,54.4154247150817
instant_replacement,528,2035,62.1064328203025
zero_migration,528,2035,54.938171484841
constant_mortality,528,2035,55.5812008313559
no_change,528,2035,54.622160318445
high_variant,528,2040,69.9120272082512
low_variant,528,2040,43.1482583825967
constant_fertility,528,2040,55.1217802852585
instant_replacement,528,2040,64.9344327671953
zero_migration,528,2040,55.9898546253108
constant_mortality,528,2040,56.763122716445
no_change,528,2040,55.3738358558251
high_variant,528,2045,70.4391307327784
low_variant,528,2045,41.8518727489284
constant_fertility,528,2045,54.555694523422
instant_replacement,528,2045,63.495705564722
zero_migration,528,2045,55.7379743495776
constant_mortality,528,2045,56.5423462449149
no_change,528,2045,54.8623783796972
high_variant,528,2050,69.8862831337267
low_variant,528,2050,41.1136657925362
constant_fertility,528,2050,53.7308480337527
instant_replacement,528,2050,62.4986699347821
zero_migration,528,2050,55.3522201891358
constant_mortality,528,2050,56.0124369226126
no_change,528,2050,54.0961269880318
high_variant,528,2055,69.6677546312709
low_variant,528,2055,40.863929068836
constant_fertility,528,2055,53.1872483716454
instant_replacement,528,2055,62.3709180432464
zero_migration,528,2055,55.2721241697962
constant_mortality,528,2055,55.7608834327648
no_change,528,2055,53.6122622228896
high_variant,528,2060,70.6300272606821
low_variant,528,2060,40.4295582419957
constant_fertility,528,2060,53.0310803625311
instant_replacement,528,2060,62.8678610750137
zero_migration,528,2060,55.463823811122
constant_mortality,528,2060,55.9096255596967
no_change,528,2060,53.5126845223872
high_variant,528,2065,72.1654167039593
low_variant,528,2065,40.0309524176872
constant_fertility,528,2065,53.1914864033514
instant_replacement,528,2065,63.6465380243722
zero_migration,528,2065,55.8531772183987
constant_mortality,528,2065,56.3850426958387
no_change,528,2065,53.7291912657791
high_variant,528,2070,73.6211083353943
low_variant,528,2070,40.1030375251486
constant_fertility,528,2070,53.6782385895356
instant_replacement,528,2070,64.3136069173727
zero_migration,528,2070,56.5798403397972
constant_mortality,528,2070,57.1705330623309
no_change,528,2070,54.2620373490622
high_variant,528,2075,73.4954583401475
low_variant,528,2075,40.3950874333816
constant_fertility,528,2075,53.7086032796594
instant_replacement,528,2075,63.7325119165777
zero_migration,528,2075,56.7686921056218
constant_mortality,528,2075,57.4085642059262
no_change,528,2075,54.3338994796921
high_variant,528,2080,72.0599746895585
low_variant,528,2080,41.072311787812
constant_fertility,528,2080,53.376812221108
instant_replacement,528,2080,62.414863159279
zero_migration,528,2080,56.5551990165748
constant_mortality,528,2080,57.1755942106342
no_change,528,2080,54.0381491490898
high_variant,528,2085,71.2860711039584
low_variant,528,2085,41.3085627881986
constant_fertility,528,2085,53.0210670415381
instant_replacement,528,2085,62.2863057374943
zero_migration,528,2085,56.3499468473249
constant_mortality,528,2085,56.9050823980749
no_change,528,2085,53.7145916581999
high_variant,528,2090,71.4862382269919
low_variant,528,2090,41.2166912444747
constant_fertility,528,2090,52.8785688510432
instant_replacement,528,2090,62.5692245188743
zero_migration,528,2090,56.3390840692072
constant_mortality,528,2090,56.8731002042925
no_change,528,2090,53.6024803519037
high_variant,528,2095,72.4414615571098
low_variant,528,2095,40.863046685483
constant_fertility,528,2095,52.9803429691274
instant_replacement,528,2095,63.0885677923966
zero_migration,528,2095,56.5359205567674
constant_mortality,528,2095,57.1054403242611
no_change,528,2095,53.732184932609
high_variant,528,2100,73.2644176399621
low_variant,528,2100,40.7176840349647
constant_fertility,528,2100,53.1911629981861
instant_replacement,528,2100,63.431023566655
zero_migration,528,2100,56.8301455763668
constant_mortality,528,2100,57.454862460652
no_change,528,2100,53.9669387128594
