variant,country,year,childdependencyratio2564
no_change,8,2035,60.4156732538885
high_variant,8,2040,72.4728110684744
low_variant,8,2040,43.2817903690659
constant_fertility,8,2040,58.0658054008218
instant_replacement,8,2040,69.6055236554965
zero_migration,8,2040,57.0687345770129
constant_mortality,8,2040,57.8862726299589
no_change,8,2040,58.1690592640916
high_variant,8,2045,67.9522964069804
low_variant,8,2045,37.9969531922699
constant_fertility,8,2045,53.5663556171018
instant_replacement,8,2045,63.0083034532196
zero_migration,8,2045,52.7856888572446
constant_mortality,8,2045,53.10886456318
no_change,8,2045,53.7253338562378
high_variant,8,2050,64.061696587507
low_variant,8,2050,34.5248892189326
constant_fertility,8,2050,50.044937476415
instant_replacement,8,2050,58.7673615867189
zero_migration,8,2050,49.5556288808231
constant_mortality,8,2050,49.530598855727
no_change,8,2050,50.2928835406691
high_variant,8,2055,64.6864222752554
low_variant,8,2055,34.100091575478
constant_fertility,8,2055,50.0453882339614
instant_replacement,8,2055,59.4591299552524
zero_migration,8,2055,49.5581403084702
constant_mortality,8,2055,49.6249952122891
no_change,8,2055,50.3921808814844
high_variant,8,2060,69.9075642343884
low_variant,8,2060,35.6209870746114
constant_fertility,8,2060,53.1758420599688
instant_replacement,8,2060,63.9659533587327
zero_migration,8,2060,52.3212231465988
constant_mortality,8,2060,52.9544250132485
no_change,8,2060,53.6197246643661
high_variant,8,2065,75.1000413854578
low_variant,8,2065,37.4670364618176
constant_fertility,8,2065,56.1594573405597
instant_replacement,8,2065,68.1432580529018
zero_migration,8,2065,55.3162720137194
constant_mortality,8,2065,56.5439980374577
no_change,8,2065,56.6881130600583
high_variant,8,2070,75.1753413953012
low_variant,8,2070,37.0346233160393
constant_fertility,8,2070,55.3572673127739
instant_replacement,8,2070,67.4988431533506
zero_migration,8,2070,55.5814023832536
constant_mortality,8,2070,56.5810615475922
no_change,8,2070,56.0094917126507
high_variant,8,2075,71.0722061866794
low_variant,8,2075,34.7467221044398
constant_fertility,8,2075,52.1016829369702
instant_replacement,8,2075,63.1080654540769
zero_migration,8,2075,53.5653307359555
constant_mortality,8,2075,53.6759895149614
no_change,8,2075,52.9459193523082
high_variant,8,2080,68.2407254789951
low_variant,8,2080,34.686460164321
constant_fertility,8,2080,51.0759584469067
instant_replacement,8,2080,60.1990114232298
zero_migration,8,2080,52.6109920447528
constant_mortality,8,2080,52.3873851392193
no_change,8,2080,52.1070526626507
high_variant,8,2085,68.5282979944953
low_variant,8,2085,35.6232739464509
constant_fertility,8,2085,52.0461282008978
instant_replacement,8,2085,61.1766769315871
zero_migration,8,2085,52.9842161313072
constant_mortality,8,2085,52.9707631229438
no_change,8,2085,53.2432918418481
high_variant,8,2090,71.1173325556528
low_variant,8,2090,37.1655394013924
constant_fertility,8,2090,53.8109850636673
instant_replacement,8,2090,63.7231178033658
zero_migration,8,2090,54.3748902580351
constant_mortality,8,2090,54.9859582503239
no_change,8,2090,55.1306934480121
high_variant,8,2095,73.6545404824845
low_variant,8,2095,37.8363084068305
constant_fertility,8,2095,54.4131035452936
instant_replacement,8,2095,65.6198981512599
zero_migration,8,2095,55.5981287879767
constant_mortality,8,2095,56.7380080005044
no_change,8,2095,55.8047999512498
high_variant,8,2100,73.9346005037768
low_variant,8,2100,37.4422986501745
constant_fertility,8,2100,53.4066278034235
instant_replacement,8,2100,65.3465797325261
zero_migration,8,2100,55.8379310657694
constant_mortality,8,2100,56.9468970270262
no_change,8,2100,54.8468201771855
