variant,country,year,childdependencyratio2564
estimates,705,1950,91.685
estimates,705,1951,91.03
estimates,705,1952,90.038
estimates,705,1953,89.111
estimates,705,1954,88.274
estimates,705,1955,87.462
estimates,705,1956,86.41
estimates,705,1957,85.461
estimates,705,1958,84.56
estimates,705,1959,83.692
estimates,705,1960,82.865
estimates,705,1961,82.015
estimates,705,1962,81.344
estimates,705,1963,80.755
estimates,705,1964,80.172
estimates,705,1965,79.579
estimates,705,1966,79.63
estimates,705,1967,79.527
estimates,705,1968,79.351
estimates,705,1969,79.125
estimates,705,1970,78.785
estimates,705,1971,78.125
estimates,705,1972,77.39
estimates,705,1973,76.579
estimates,705,1974,75.688
estimates,705,1975,74.755
estimates,705,1976,74.754
estimates,705,1977,74.555
estimates,705,1978,74.169
estimates,705,1979,73.674
estimates,705,1980,73.116
estimates,705,1981,72.428
estimates,705,1982,71.653
estimates,705,1983,70.804
estimates,705,1984,69.806
estimates,705,1985,68.578
estimates,705,1986,67.263
estimates,705,1987,65.855
estimates,705,1988,64.359
estimates,705,1989,62.801
estimates,705,1990,61.215
estimates,705,1991,60.021
estimates,705,1992,58.831
estimates,705,1993,57.661
estimates,705,1994,56.555
estimates,705,1995,55.535
estimates,705,1996,54.487
estimates,705,1997,53.548
estimates,705,1998,52.645
estimates,705,1999,51.649
estimates,705,2000,50.495
estimates,705,2001,49.407
estimates,705,2002,48.133
estimates,705,2003,46.761
estimates,705,2004,45.441
estimates,705,2005,44.261
estimates,705,2006,43.304
estimates,705,2007,42.484
estimates,705,2008,41.777
estimates,705,2009,41.115
estimates,705,2010,40.466
estimates,705,2011,40.003
estimates,705,2012,39.586
estimates,705,2013,39.255
estimates,705,2014,39.052
estimates,705,2015,38.976
medium_variant,705,2015,38.976
medium_variant,705,2016,38.924
medium_variant,705,2017,38.957
medium_variant,705,2018,39.075
medium_variant,705,2019,39.278
medium_variant,705,2020,39.565
medium_variant,705,2021,39.909
medium_variant,705,2022,40.37
medium_variant,705,2023,40.895
medium_variant,705,2024,41.413
medium_variant,705,2025,41.884
medium_variant,705,2026,42.422
medium_variant,705,2027,42.897
medium_variant,705,2028,43.301
medium_variant,705,2029,43.63
medium_variant,705,2030,43.878
medium_variant,705,2031,44.078
medium_variant,705,2032,44.19
medium_variant,705,2033,44.222
medium_variant,705,2034,44.188
medium_variant,705,2035,44.106
medium_variant,705,2036,44.065
medium_variant,705,2037,43.98
medium_variant,705,2038,43.871
medium_variant,705,2039,43.763
medium_variant,705,2040,43.677
medium_variant,705,2041,43.699
medium_variant,705,2042,43.739
medium_variant,705,2043,43.819
medium_variant,705,2044,43.962
medium_variant,705,2045,44.181
medium_variant,705,2046,44.537
medium_variant,705,2047,44.959
medium_variant,705,2048,45.438
medium_variant,705,2049,45.956
medium_variant,705,2050,46.495
medium_variant,705,2051,47.086
medium_variant,705,2052,47.693
medium_variant,705,2053,48.3
medium_variant,705,2054,48.891
medium_variant,705,2055,49.451
medium_variant,705,2056,50.015
medium_variant,705,2057,50.543
medium_variant,705,2058,51.009
medium_variant,705,2059,51.383
medium_variant,705,2060,51.646
medium_variant,705,2061,51.85
medium_variant,705,2062,51.944
medium_variant,705,2063,51.936
medium_variant,705,2064,51.846
medium_variant,705,2065,51.688
medium_variant,705,2066,51.531
medium_variant,705,2067,51.314
medium_variant,705,2068,51.049
medium_variant,705,2069,50.75
medium_variant,705,2070,50.432
medium_variant,705,2071,50.161
medium_variant,705,2072,49.874
medium_variant,705,2073,49.598
medium_variant,705,2074,49.362
medium_variant,705,2075,49.184
medium_variant,705,2076,49.113
medium_variant,705,2077,49.095
medium_variant,705,2078,49.132
medium_variant,705,2079,49.217
medium_variant,705,2080,49.345
medium_variant,705,2081,49.553
medium_variant,705,2082,49.801
medium_variant,705,2083,50.075
medium_variant,705,2084,50.355
medium_variant,705,2085,50.624
medium_variant,705,2086,50.906
medium_variant,705,2087,51.174
medium_variant,705,2088,51.417
medium_variant,705,2089,51.629
medium_variant,705,2090,51.803
medium_variant,705,2091,51.969
medium_variant,705,2092,52.095
medium_variant,705,2093,52.177
medium_variant,705,2094,52.209
medium_variant,705,2095,52.188
medium_variant,705,2096,52.153
medium_variant,705,2097,52.07
medium_variant,705,2098,51.946
medium_variant,705,2099,51.792
medium_variant,705,2100,51.624
high_variant,705,2015,42.3073760450544
low_variant,705,2015,42.3073760450544
constant_fertility,705,2015,42.3073760450544
instant_replacement,705,2015,42.3073760450544
zero_migration,705,2015,42.3073760450544
constant_mortality,705,2015,42.3073760450544
no_change,705,2015,42.3073760450544
high_variant,705,2020,45.8746811816041
low_variant,705,2020,43.0858719380905
constant_fertility,705,2020,43.8614105994094
instant_replacement,705,2020,46.8326529822763
zero_migration,705,2020,44.3630405585945
constant_mortality,705,2020,44.5390329433869
no_change,705,2020,43.9195560474275
high_variant,705,2025,50.8579730959677
low_variant,705,2025,43.7125115161839
constant_fertility,705,2025,45.6848986529428
instant_replacement,705,2025,51.6979006912958
zero_migration,705,2025,47.1374495289367
constant_mortality,705,2025,47.4465659944424
no_change,705,2025,45.8413108745372
high_variant,705,2030,56.1332892203688
low_variant,705,2030,43.5760168152861
constant_fertility,705,2030,47.1663474367193
instant_replacement,705,2030,56.1635268904189
zero_migration,705,2030,49.7012871302881
constant_mortality,705,2030,50.1468335918896
no_change,705,2030,47.4436528561406
high_variant,705,2035,59.5061921190465
low_variant,705,2035,41.3530196212194
constant_fertility,705,2035,46.6637351618252
instant_replacement,705,2035,58.5112612936567
zero_migration,705,2035,50.1953646300528
constant_mortality,705,2035,50.8392979531063
no_change,705,2035,47.045374658998
high_variant,705,2040,61.9078739707107
low_variant,705,2040,37.7429038087148
constant_fertility,705,2040,44.8431200998201
instant_replacement,705,2040,59.6970865312711
zero_migration,705,2040,49.4228032603068
constant_mortality,705,2040,50.3146824665275
no_change,705,2040,45.306129448534
high_variant,705,2045,64.562395401614
low_variant,705,2045,37.888426371866
constant_fertility,705,2045,45.6902236246584
instant_replacement,705,2045,59.0892018474441
zero_migration,705,2045,50.9053839799156
constant_mortality,705,2045,51.9238765428751
no_change,705,2045,46.2248346033955
high_variant,705,2050,67.8864296590979
low_variant,705,2050,39.7479083575918
constant_fertility,705,2050,47.6651544118088
instant_replacement,705,2050,61.1727390351926
zero_migration,705,2050,53.6642589567786
constant_mortality,705,2050,54.6794870266572
no_change,705,2050,48.2628621217542
high_variant,705,2055,71.4540630409037
low_variant,705,2055,42.0442164094613
constant_fertility,705,2055,49.5342916812756
instant_replacement,705,2055,64.4475029000306
zero_migration,705,2055,56.7297910281487
constant_mortality,705,2055,57.6334173299069
no_change,705,2055,50.1809589598249
high_variant,705,2060,73.6578646891805
low_variant,705,2060,42.5332184226398
constant_fertility,705,2060,49.6236609185532
instant_replacement,705,2060,66.1988186800351
zero_migration,705,2060,58.0363713370569
constant_mortality,705,2060,58.9101485003527
no_change,705,2060,50.3279290343681
high_variant,705,2065,73.9507878425809
low_variant,705,2065,41.4861822442827
constant_fertility,705,2065,48.2788540354665
instant_replacement,705,2065,65.8937721485981
zero_migration,705,2065,57.4659184177338
constant_mortality,705,2065,58.4726251706887
no_change,705,2065,49.0378521007032
high_variant,705,2070,72.6652992277992
low_variant,705,2070,39.7775634200572
constant_fertility,705,2070,46.5463778293987
instant_replacement,705,2070,63.8929664983123
zero_migration,705,2070,55.7642820380854
constant_mortality,705,2070,57.0217996484792
no_change,705,2070,47.3673155794338
high_variant,705,2075,71.6479806246697
low_variant,705,2075,39.4574149202822
constant_fertility,705,2075,46.2378057916101
instant_replacement,705,2075,62.00103524459
zero_migration,705,2075,55.1207151404237
constant_mortality,705,2075,56.5261239948709
no_change,705,2075,47.1110173238474
high_variant,705,2080,71.3296987202231
low_variant,705,2080,41.1415095842827
constant_fertility,705,2080,47.4033905943324
instant_replacement,705,2080,61.0874884651122
zero_migration,705,2080,55.9861975046115
constant_mortality,705,2080,57.3611114787336
no_change,705,2080,48.3047160684624
high_variant,705,2085,72.347790333496
low_variant,705,2085,42.6954991199397
constant_fertility,705,2085,48.370622341038
instant_replacement,705,2085,62.7466661183694
zero_migration,705,2085,57.3874944496256
constant_mortality,705,2085,58.6610667718341
