variant,country,year,childdependencyratio2564
estimates,384,1950,173.242
estimates,384,1951,172.335
estimates,384,1952,170.692
estimates,384,1953,168.731
estimates,384,1954,166.668
estimates,384,1955,164.556
estimates,384,1956,164.094
estimates,384,1957,163.468
estimates,384,1958,162.621
estimates,384,1959,161.535
estimates,384,1960,160.281
estimates,384,1961,160.949
estimates,384,1962,160.923
estimates,384,1963,160.443
estimates,384,1964,159.764
estimates,384,1965,159.01
estimates,384,1966,160.081
estimates,384,1967,160.717
estimates,384,1968,161.013
estimates,384,1969,161.048
estimates,384,1970,160.892
estimates,384,1971,162.598
estimates,384,1972,163.814
estimates,384,1973,164.62
estimates,384,1974,165.126
estimates,384,1975,165.396
estimates,384,1976,167.721
estimates,384,1977,169.674
estimates,384,1978,171.18
estimates,384,1979,172.124
estimates,384,1980,172.455
estimates,384,1981,174.445
estimates,384,1982,175.657
estimates,384,1983,176.213
estimates,384,1984,176.269
estimates,384,1985,175.901
estimates,384,1986,176.945
estimates,384,1987,177.659
estimates,384,1988,178.006
estimates,384,1989,177.954
estimates,384,1990,177.513
estimates,384,1991,178.2
estimates,384,1992,178.437
estimates,384,1993,178.236
estimates,384,1994,177.635
estimates,384,1995,176.66
estimates,384,1996,177.247
estimates,384,1997,177.597
estimates,384,1998,177.655
estimates,384,1999,177.321
estimates,384,2000,176.543
estimates,384,2001,177.13
estimates,384,2002,177.494
estimates,384,2003,177.762
estimates,384,2004,178.103
estimates,384,2005,178.603
estimates,384,2006,178.699
estimates,384,2007,178.808
estimates,384,2008,178.908
estimates,384,2009,178.965
estimates,384,2010,178.982
estimates,384,2011,178.832
estimates,384,2012,178.558
estimates,384,2013,178.096
estimates,384,2014,177.368
estimates,384,2015,176.343
medium_variant,384,2015,176.343
medium_variant,384,2016,175.704
medium_variant,384,2017,174.724
medium_variant,384,2018,173.465
medium_variant,384,2019,171.99
medium_variant,384,2020,170.332
medium_variant,384,2021,168.817
medium_variant,384,2022,167.114
medium_variant,384,2023,165.298
medium_variant,384,2024,163.446
medium_variant,384,2025,161.602
medium_variant,384,2026,160.038
medium_variant,384,2027,158.455
medium_variant,384,2028,156.862
medium_variant,384,2029,155.273
medium_variant,384,2030,153.695
medium_variant,384,2031,152.393
medium_variant,384,2032,151.078
medium_variant,384,2033,149.72
medium_variant,384,2034,148.278
medium_variant,384,2035,146.734
medium_variant,384,2036,145.368
medium_variant,384,2037,143.893
medium_variant,384,2038,142.327
medium_variant,384,2039,140.686
medium_variant,384,2040,138.987
medium_variant,384,2041,137.493
medium_variant,384,2042,135.911
medium_variant,384,2043,134.27
medium_variant,384,2044,132.6
medium_variant,384,2045,130.919
medium_variant,384,2046,129.449
medium_variant,384,2047,127.944
medium_variant,384,2048,126.416
medium_variant,384,2049,124.872
medium_variant,384,2050,123.324
medium_variant,384,2051,121.989
medium_variant,384,2052,120.637
medium_variant,384,2053,119.274
medium_variant,384,2054,117.902
medium_variant,384,2055,116.526
medium_variant,384,2056,115.357
medium_variant,384,2057,114.161
medium_variant,384,2058,112.948
medium_variant,384,2059,111.722
medium_variant,384,2060,110.488
medium_variant,384,2061,109.429
medium_variant,384,2062,108.338
medium_variant,384,2063,107.226
medium_variant,384,2064,106.105
medium_variant,384,2065,104.982
medium_variant,384,2066,104.018
medium_variant,384,2067,103.036
medium_variant,384,2068,102.036
medium_variant,384,2069,101.015
medium_variant,384,2070,99.974
medium_variant,384,2071,99.07
medium_variant,384,2072,98.133
medium_variant,384,2073,97.17
medium_variant,384,2074,96.187
medium_variant,384,2075,95.19
medium_variant,384,2076,94.304
medium_variant,384,2077,93.399
medium_variant,384,2078,92.479
medium_variant,384,2079,91.547
medium_variant,384,2080,90.605
medium_variant,384,2081,89.786
medium_variant,384,2082,88.941
medium_variant,384,2083,88.081
medium_variant,384,2084,87.216
medium_variant,384,2085,86.354
medium_variant,384,2086,85.595
medium_variant,384,2087,84.831
medium_variant,384,2088,84.06
medium_variant,384,2089,83.279
medium_variant,384,2090,82.486
medium_variant,384,2091,81.794
medium_variant,384,2092,81.079
medium_variant,384,2093,80.347
medium_variant,384,2094,79.608
medium_variant,384,2095,78.865
medium_variant,384,2096,78.208
medium_variant,384,2097,77.538
medium_variant,384,2098,76.857
medium_variant,384,2099,76.163
medium_variant,384,2100,75.456
high_variant,384,2015,183.404747529233
low_variant,384,2015,183.404747529233
constant_fertility,384,2015,183.404747529233
instant_replacement,384,2015,183.404747529233
zero_migration,384,2015,183.404747529233
constant_mortality,384,2015,183.404747529233
no_change,384,2015,183.404747529233
high_variant,384,2020,179.195344642681
low_variant,384,2020,174.453367143158
constant_fertility,384,2020,179.572690154579
instant_replacement,384,2020,156.215358069535
zero_migration,384,2020,177.005639401021
constant_mortality,384,2020,176.292859437145
no_change,384,2020,179.01147817927
high_variant,384,2025,173.453183582559
low_variant,384,2025,161.932087765616
constant_fertility,384,2025,175.480034037007
instant_replacement,384,2025,132.048475129988
zero_migration,384,2025,168.051345281521
constant_mortality,384,2025,166.306486001493
no_change,384,2025,173.952163206854
high_variant,384,2030,169.032166886438
low_variant,384,2030,149.949660421502
constant_fertility,384,2030,173.988057742727
instant_replacement,384,2030,112.927562284546
zero_migration,384,2030,159.966065755081
constant_mortality,384,2030,157.223815236089
no_change,384,2030,171.379151104942
high_variant,384,2035,165.388634600511
low_variant,384,2035,139.396281403757
constant_fertility,384,2035,175.07356615523
instant_replacement,384,2035,96.7892322736507
zero_migration,384,2035,152.874487549716
constant_mortality,384,2035,149.280858543286
no_change,384,2035,171.359184262456
high_variant,384,2040,161.107659483114
low_variant,384,2040,128.127574289196
constant_fertility,384,2040,176.927543224544
instant_replacement,384,2040,80.3786684475034
zero_migration,384,2040,144.963047129509
constant_mortality,384,2040,140.672652608709
no_change,384,2040,172.083275394306
high_variant,384,2045,154.161325104816
low_variant,384,2045,118.736679588043
constant_fertility,384,2045,176.918100396279
instant_replacement,384,2045,80.726127685313
zero_migration,384,2045,136.746350753374
constant_mortality,384,2045,132.247872125565
no_change,384,2045,171.436097910624
high_variant,384,2050,146.666885188158
low_variant,384,2050,110.614151747348
constant_fertility,384,2050,176.225225343294
instant_replacement,384,2050,78.5930076372335
zero_migration,384,2050,128.917794910238
constant_mortality,384,2050,124.393361584391
no_change,384,2050,170.296769748646
high_variant,384,2055,139.936779452834
low_variant,384,2055,103.851197227187
constant_fertility,384,2055,176.31902727937
instant_replacement,384,2055,74.9123525011597
zero_migration,384,2055,122.11784678565
constant_mortality,384,2055,117.501349132168
no_change,384,2055,169.772542803431
high_variant,384,2060,134.651185879569
low_variant,384,2060,97.6308606272885
constant_fertility,384,2060,177.373756076271
instant_replacement,384,2060,71.0586602430647
zero_migration,384,2060,116.260491513595
constant_mortality,384,2060,111.543024334216
no_change,384,2060,170.111458304603
high_variant,384,2065,129.804523135621
low_variant,384,2065,91.9870227046955
constant_fertility,384,2065,178.709960285132
instant_replacement,384,2065,68.817537169779
zero_migration,384,2065,110.92754969486
constant_mortality,384,2065,106.187089182949
no_change,384,2065,170.798471168813
high_variant,384,2070,124.788429712906
low_variant,384,2070,86.8680128235166
constant_fertility,384,2070,179.437495461563
instant_replacement,384,2070,68.3206107067451
zero_migration,384,2070,105.818133165471
constant_mortality,384,2070,101.17637278285
no_change,384,2070,171.078107109978
high_variant,384,2075,119.679833654014
low_variant,384,2075,82.2293024287905
constant_fertility,384,2075,179.450952127273
instant_replacement,384,2075,68.749002465881
zero_migration,384,2075,100.927648649574
constant_mortality,384,2075,96.5156030052147
no_change,384,2075,170.907977696703
high_variant,384,2080,114.88183969446
low_variant,384,2080,78.1542855955158
constant_fertility,384,2080,179.158440370483
instant_replacement,384,2080,69.980335717146
zero_migration,384,2080,96.4716829979513
constant_mortality,384,2080,92.3709541044569
no_change,384,2080,170.654836117378
high_variant,384,2085,110.66431534462
low_variant,384,2085,74.1872056899831
constant_fertility,384,2085,179.081237469345
instant_replacement,384,2085,67.7040978199693
zero_migration,384,2085,92.3424602330054
constant_mortality,384,2085,88.5581458453809
no_change,384,2085,170.662378552303
high_variant,384,2090,106.819700118076
low_variant,384,2090,70.439210642252
constant_fertility,384,2090,179.068081767823
instant_replacement,384,2090,66.4166293688917
zero_migration,384,2090,88.5149514919919
constant_mortality,384,2090,85.0626378722607
no_change,384,2090,170.789151642544
high_variant,384,2095,103.142512486535
low_variant,384,2095,66.8692667742014
constant_fertility,384,2095,178.958721511311
instant_replacement,384,2095,65.9061341840095
zero_migration,384,2095,84.8776205627813
constant_mortality,384,2095,81.7807765823179
no_change,384,2095,170.894940892676
high_variant,384,2100,99.5568251387048
low_variant,384,2100,63.60871981559
constant_fertility,384,2100,178.726388638892
instant_replacement,384,2100,65.8599785132382
zero_migration,384,2100,81.4505127011604
constant_mortality,384,2100,78.7140421603315
no_change,384,2100,170.93096705697
