variant,country,year,childdependencyratio2564
estimates,380,1950,85.978
estimates,380,1951,84.549
estimates,380,1952,82.667
estimates,380,1953,81.098
estimates,380,1954,79.924
estimates,380,1955,78.958
estimates,380,1956,77.708
estimates,380,1957,77.001
estimates,380,1958,76.541
estimates,380,1959,76.09
estimates,380,1960,75.596
estimates,380,1961,75.173
estimates,380,1962,74.626
estimates,380,1963,74.055
estimates,380,1964,73.63
estimates,380,1965,73.41
estimates,380,1966,73.476
estimates,380,1967,73.601
estimates,380,1968,73.748
estimates,380,1969,73.823
estimates,380,1970,73.762
estimates,380,1971,73.556
estimates,380,1972,73.204
estimates,380,1973,72.736
estimates,380,1974,72.202
estimates,380,1975,71.64
estimates,380,1976,71.318
estimates,380,1977,70.858
estimates,380,1978,70.278
estimates,380,1979,69.621
estimates,380,1980,68.901
estimates,380,1981,68.174
estimates,380,1982,67.422
estimates,380,1983,66.54
estimates,380,1984,65.376
estimates,380,1985,63.882
estimates,380,1986,62.371
estimates,380,1987,60.592
estimates,380,1988,58.686
estimates,380,1989,56.829
estimates,380,1990,55.103
estimates,380,1991,53.588
estimates,380,1992,52.144
estimates,380,1993,50.758
estimates,380,1994,49.393
estimates,380,1995,48.034
estimates,380,1996,46.777
estimates,380,1997,45.531
estimates,380,1998,44.346
estimates,380,1999,43.29
estimates,380,2000,42.404
estimates,380,2001,41.633
estimates,380,2002,40.995
estimates,380,2003,40.472
estimates,380,2004,40.027
estimates,380,2005,39.639
estimates,380,2006,39.533
estimates,380,2007,39.47
estimates,380,2008,39.422
estimates,380,2009,39.349
estimates,380,2010,39.227
estimates,380,2011,39.177
estimates,380,2012,39.039
estimates,380,2013,38.855
estimates,380,2014,38.69
estimates,380,2015,38.579
medium_variant,380,2015,38.579
medium_variant,380,2016,38.51
medium_variant,380,2017,38.525
medium_variant,380,2018,38.576
medium_variant,380,2019,38.594
medium_variant,380,2020,38.55
medium_variant,380,2021,38.632
medium_variant,380,2022,38.639
medium_variant,380,2023,38.591
medium_variant,380,2024,38.532
medium_variant,380,2025,38.478
medium_variant,380,2026,38.484
medium_variant,380,2027,38.494
medium_variant,380,2028,38.508
medium_variant,380,2029,38.518
medium_variant,380,2030,38.525
medium_variant,380,2031,38.633
medium_variant,380,2032,38.737
medium_variant,380,2033,38.851
medium_variant,380,2034,38.998
medium_variant,380,2035,39.192
medium_variant,380,2036,39.522
medium_variant,380,2037,39.897
medium_variant,380,2038,40.306
medium_variant,380,2039,40.725
medium_variant,380,2040,41.138
medium_variant,380,2041,41.639
medium_variant,380,2042,42.13
medium_variant,380,2043,42.598
medium_variant,380,2044,43.033
medium_variant,380,2045,43.425
medium_variant,380,2046,43.86
medium_variant,380,2047,44.244
medium_variant,380,2048,44.572
medium_variant,380,2049,44.844
medium_variant,380,2050,45.063
medium_variant,380,2051,45.316
medium_variant,380,2052,45.516
medium_variant,380,2053,45.664
medium_variant,380,2054,45.766
medium_variant,380,2055,45.83
medium_variant,380,2056,45.951
medium_variant,380,2057,46.037
medium_variant,380,2058,46.091
medium_variant,380,2059,46.114
medium_variant,380,2060,46.113
medium_variant,380,2061,46.18
medium_variant,380,2062,46.226
medium_variant,380,2063,46.253
medium_variant,380,2064,46.261
medium_variant,380,2065,46.253
medium_variant,380,2066,46.315
medium_variant,380,2067,46.364
medium_variant,380,2068,46.403
medium_variant,380,2069,46.439
medium_variant,380,2070,46.475
medium_variant,380,2071,46.591
medium_variant,380,2072,46.707
medium_variant,380,2073,46.822
medium_variant,380,2074,46.936
medium_variant,380,2075,47.05
medium_variant,380,2076,47.232
medium_variant,380,2077,47.417
medium_variant,380,2078,47.591
medium_variant,380,2079,47.739
medium_variant,380,2080,47.851
medium_variant,380,2081,47.998
medium_variant,380,2082,48.108
medium_variant,380,2083,48.183
medium_variant,380,2084,48.234
medium_variant,380,2085,48.266
