variant,country,year,childdependencyratio2564
medium_variant,729,2025,140.05
medium_variant,729,2026,138.032
medium_variant,729,2027,135.917
medium_variant,729,2028,133.756
medium_variant,729,2029,131.607
medium_variant,729,2030,129.503
medium_variant,729,2031,127.717
medium_variant,729,2032,125.93
medium_variant,729,2033,124.15
medium_variant,729,2034,122.378
medium_variant,729,2035,120.615
medium_variant,729,2036,119.102
medium_variant,729,2037,117.567
medium_variant,729,2038,116.019
medium_variant,729,2039,114.464
medium_variant,729,2040,112.908
medium_variant,729,2041,111.566
medium_variant,729,2042,110.199
medium_variant,729,2043,108.809
medium_variant,729,2044,107.403
medium_variant,729,2045,105.985
medium_variant,729,2046,104.764
medium_variant,729,2047,103.509
medium_variant,729,2048,102.227
medium_variant,729,2049,100.925
medium_variant,729,2050,99.609
medium_variant,729,2051,98.474
medium_variant,729,2052,97.307
medium_variant,729,2053,96.117
medium_variant,729,2054,94.911
medium_variant,729,2055,93.696
medium_variant,729,2056,92.656
medium_variant,729,2057,91.586
medium_variant,729,2058,90.503
medium_variant,729,2059,89.42
medium_variant,729,2060,88.348
medium_variant,729,2061,87.448
medium_variant,729,2062,86.537
medium_variant,729,2063,85.62
medium_variant,729,2064,84.699
medium_variant,729,2065,83.777
medium_variant,729,2066,83.007
medium_variant,729,2067,82.218
medium_variant,729,2068,81.418
medium_variant,729,2069,80.61
medium_variant,729,2070,79.801
medium_variant,729,2071,79.131
medium_variant,729,2072,78.442
medium_variant,729,2073,77.735
medium_variant,729,2074,77.008
medium_variant,729,2075,76.264
medium_variant,729,2076,75.641
medium_variant,729,2077,74.988
medium_variant,729,2078,74.31
medium_variant,729,2079,73.613
medium_variant,729,2080,72.904
medium_variant,729,2081,72.308
medium_variant,729,2082,71.686
medium_variant,729,2083,71.044
medium_variant,729,2084,70.391
medium_variant,729,2085,69.732
medium_variant,729,2086,69.184
medium_variant,729,2087,68.621
medium_variant,729,2088,68.046
medium_variant,729,2089,67.461
medium_variant,729,2090,66.87
medium_variant,729,2091,66.389
medium_variant,729,2092,65.887
medium_variant,729,2093,65.369
medium_variant,729,2094,64.844
medium_variant,729,2095,64.319
medium_variant,729,2096,63.885
medium_variant,729,2097,63.441
medium_variant,729,2098,62.991
medium_variant,729,2099,62.535
medium_variant,729,2100,62.073
high_variant,729,2015,166.706228886217
low_variant,729,2015,166.706228886217
constant_fertility,729,2015,166.706228886217
instant_replacement,729,2015,166.706228886217
zero_migration,729,2015,166.706228886217
constant_mortality,729,2015,166.706228886217
no_change,729,2015,166.706228886217
high_variant,729,2020,158.622763901704
low_variant,729,2020,154.094341655927
constant_fertility,729,2020,159.315985831452
instant_replacement,729,2020,139.894635001002
zero_migration,729,2020,156.35805377708
constant_mortality,729,2020,156.178727751565
no_change,729,2020,159.117016216973
high_variant,729,2025,151.080670681924
low_variant,729,2025,140.119454386873
constant_fertility,729,2025,153.602792451714
instant_replacement,729,2025,117.81245744319
zero_migration,729,2025,145.599567407102
constant_mortality,729,2025,145.097788287774
no_change,729,2025,153.018187712629
high_variant,729,2030,143.915299414891
low_variant,729,2030,125.807300119159
constant_fertility,729,2030,149.264054238121
instant_replacement,729,2030,99.5028709391019
zero_migration,729,2030,134.862735045594
constant_mortality,729,2030,133.946280444144
no_change,729,2030,148.145805434621
high_variant,729,2035,138.176651374158
low_variant,729,2035,113.753503578778
constant_fertility,729,2035,147.932599000283
instant_replacement,729,2035,85.232454251025
zero_migration,729,2035,125.956762508701
constant_mortality,729,2035,124.52353854687
no_change,729,2035,146.091510363833
high_variant,729,2040,133.610805376645
low_variant,729,2040,103.090820952756
constant_fertility,729,2040,149.261266981946
instant_replacement,729,2040,72.9574253925143
zero_migration,729,2040,118.292388144622
constant_mortality,729,2040,116.325758989178
no_change,729,2040,146.573203998815
high_variant,729,2045,127.619669625564
low_variant,729,2045,95.1856261918988
constant_fertility,729,2045,149.541615171778
instant_replacement,729,2045,74.9576175130803
zero_migration,729,2045,111.379268794145
constant_mortality,729,2045,109.071494308307
no_change,729,2045,146.158724577525
high_variant,729,2050,121.348708851383
low_variant,729,2050,88.4301770740735
constant_fertility,729,2050,149.189945753759
instant_replacement,729,2050,73.6974907389325
zero_migration,729,2050,104.886017774305
constant_mortality,729,2050,102.337363488103
no_change,729,2050,145.197918257469
high_variant,729,2055,115.327336009491
low_variant,729,2055,82.4305912502783
constant_fertility,729,2055,148.856849503824
instant_replacement,729,2055,70.5016388835711
zero_migration,729,2055,98.8482287013524
constant_mortality,729,2055,96.1130255730603
no_change,729,2055,144.298050323718
high_variant,729,2060,110.662470799577
low_variant,729,2060,76.8081149684894
constant_fertility,729,2060,149.266570940342
instant_replacement,729,2060,67.0977788261402
zero_migration,729,2060,93.6357364888408
constant_mortality,729,2060,90.7648112076103
no_change,729,2060,144.199380935142
high_variant,729,2065,106.826759177993
low_variant,729,2065,71.8636228965931
constant_fertility,729,2065,150.144545055745
instant_replacement,729,2065,64.8098553285053
zero_migration,729,2065,89.197464185572
constant_mortality,729,2065,86.2483066249772
no_change,729,2065,144.662015653468
high_variant,729,2070,103.264903885201
low_variant,729,2070,67.8058974730137
constant_fertility,729,2070,150.981703302273
instant_replacement,729,2070,64.9649016524058
zero_migration,729,2070,85.3975326096791
constant_mortality,729,2070,82.4498277458878
no_change,729,2070,145.224118891439
high_variant,729,2075,99.4346777366415
low_variant,729,2075,64.4268438143206
constant_fertility,729,2075,151.106703805324
instant_replacement,729,2075,67.1766497073908
zero_migration,729,2075,81.8449795445992
constant_mortality,729,2075,78.9984280538719
no_change,729,2075,145.246630898551
high_variant,729,2080,95.4945571703204
low_variant,729,2080,61.5342341450424
constant_fertility,729,2080,150.613187083016
instant_replacement,729,2080,69.8244930598416
zero_migration,729,2080,78.4648074021455
constant_mortality,729,2080,75.785779689307
no_change,729,2080,144.776924305485
high_variant,729,2085,92.1499069041357
low_variant,729,2085,58.5887164758779
constant_fertility,729,2085,150.367009246642
instant_replacement,729,2085,67.4935600138786
zero_migration,729,2085,75.2992269497567
constant_mortality,729,2085,72.7956102802755
no_change,729,2085,144.576805612183
high_variant,729,2090,89.45505669373
low_variant,729,2090,55.7258720053933
constant_fertility,729,2090,150.342621842024
instant_replacement,729,2090,65.3575274958767
zero_migration,729,2090,72.4788926604512
constant_mortality,729,2090,70.154414310146
no_change,729,2090,144.643503065509
high_variant,729,2095,87.1853713941828
low_variant,729,2095,53.0515927037094
constant_fertility,729,2095,150.378754479504
instant_replacement,729,2095,64.2535319517538
zero_migration,729,2095,69.9863083472718
constant_mortality,729,2095,67.8440907961013
no_change,729,2095,144.81419797617
high_variant,729,2100,84.9862377709332
low_variant,729,2100,50.8173549605484
constant_fertility,729,2100,150.283248988791
instant_replacement,729,2100,64.5247343179184
zero_migration,729,2100,67.7842949912157
constant_mortality,729,2100,65.8372619922761
no_change,729,2100,144.905062798685
