variant,country,year,childdependencyratio2564
medium_variant,600,2097,49.109
medium_variant,600,2098,49.044
medium_variant,600,2099,48.987
medium_variant,600,2100,48.934
high_variant,600,2015,114.994104338394
low_variant,600,2015,114.994104338394
constant_fertility,600,2015,114.994104338394
instant_replacement,600,2015,114.994104338394
zero_migration,600,2015,114.994104338394
constant_mortality,600,2015,114.994104338394
no_change,600,2015,114.994104338394
high_variant,600,2020,105.565850659416
low_variant,600,2020,101.210434122125
constant_fertility,600,2020,104.629951494804
instant_replacement,600,2020,100.814234128805
zero_migration,600,2020,102.171393832317
constant_mortality,600,2020,103.404836298449
no_change,600,2020,104.645892754526
high_variant,600,2025,98.6435661376226
low_variant,600,2025,88.0880179102819
constant_fertility,600,2025,96.6943327047596
instant_replacement,600,2025,89.5536827133055
zero_migration,600,2025,91.5009228289537
constant_mortality,600,2025,93.3699372760864
no_change,600,2025,96.6933039017468
high_variant,600,2030,95.5368244746768
low_variant,600,2030,77.934159634043
constant_fertility,600,2030,92.7561631214322
instant_replacement,600,2030,82.5619334686182
zero_migration,600,2030,84.5591467097595
constant_mortality,600,2030,86.7231968520446
no_change,600,2030,92.7308623075369
high_variant,600,2035,92.5284585463875
low_variant,600,2035,68.5480352378496
constant_fertility,600,2035,89.6670529225858
instant_replacement,600,2035,76.5164282263541
zero_migration,600,2035,78.4022724187343
constant_mortality,600,2035,80.4746182903978
no_change,600,2035,89.6002605589863
high_variant,600,2040,90.2303935951905
low_variant,600,2040,59.8655194203736
constant_fertility,600,2040,87.7344016600701
instant_replacement,600,2040,71.277190684549
zero_migration,600,2040,73.0992975338254
constant_mortality,600,2040,74.8508120830389
no_change,600,2040,87.6163828039075
high_variant,600,2045,86.4128015045489
low_variant,600,2045,53.9632678299102
constant_fertility,600,2045,85.6863284780684
instant_replacement,600,2045,69.8111067322509
zero_migration,600,2045,68.5129394637236
constant_mortality,600,2045,69.9689328873305
no_change,600,2045,85.5087030317697
high_variant,600,2050,83.3149231156211
low_variant,600,2050,50.1087002273861
constant_fertility,600,2050,84.6577439928465
instant_replacement,600,2050,68.5020082499283
zero_migration,600,2050,65.151330585269
constant_mortality,600,2050,66.4799057239499
no_change,600,2050,84.4311317272835
high_variant,600,2055,81.170471501921
low_variant,600,2055,47.5951830744474
constant_fertility,600,2055,84.6299391557951
instant_replacement,600,2055,67.5457129652659
zero_migration,600,2055,62.8396875734131
constant_mortality,600,2055,64.0902747771328
no_change,600,2055,84.3637592937353
high_variant,600,2060,80.2332796544533
low_variant,600,2060,45.308493356451
constant_fertility,600,2060,85.2255823717658
instant_replacement,600,2060,67.0094351894735
zero_migration,600,2060,61.2332794850622
constant_mortality,600,2060,62.3824325797895
no_change,600,2060,84.9350941439899
high_variant,600,2065,79.649705886128
low_variant,600,2065,43.4305231248719
constant_fertility,600,2065,85.9808984315423
instant_replacement,600,2065,67.0470106802414
zero_migration,600,2065,60.100936467204
constant_mortality,600,2065,61.1292105668243
no_change,600,2065,85.6862848748567
high_variant,600,2070,78.1440627333968
low_variant,600,2070,41.6768978963962
constant_fertility,600,2070,85.8303427251787
instant_replacement,600,2070,66.9587924407074
zero_migration,600,2070,58.7074836083395
constant_mortality,600,2070,59.6072268073929
no_change,600,2070,85.5812690356699
high_variant,600,2075,76.2216849430188
low_variant,600,2075,40.5961019554122
constant_fertility,600,2075,85.340123655414
instant_replacement,600,2075,67.0596950415185
zero_migration,600,2075,57.4575114833295
constant_mortality,600,2075,58.2938564119701
no_change,600,2075,85.1757658690354
high_variant,600,2080,74.1093345198441
low_variant,600,2080,40.1636011937021
constant_fertility,600,2080,84.5194056588125
instant_replacement,600,2080,67.030237047015
zero_migration,600,2080,56.3592008455676
constant_mortality,600,2080,57.1898031816016
no_change,600,2080,84.4888082492329
high_variant,600,2085,73.064543317437
low_variant,600,2085,39.7309124515937
constant_fertility,600,2085,84.1781535315254
instant_replacement,600,2085,65.9537091152911
zero_migration,600,2085,55.7241069822989
constant_mortality,600,2085,56.5303247057692
no_change,600,2085,84.2834216265934
high_variant,600,2090,72.6938396692266
low_variant,600,2090,39.201888233391
constant_fertility,600,2090,84.0814863505655
instant_replacement,600,2090,65.2400129655119
zero_migration,600,2090,55.4222319448767
constant_mortality,600,2090,56.1453751392761
no_change,600,2090,84.3153250128427
high_variant,600,2095,72.5588831526141
low_variant,600,2095,38.5496956738083
constant_fertility,600,2095,83.9561938066571
instant_replacement,600,2095,64.8384288203158
zero_migration,600,2095,55.2556390599177
constant_mortality,600,2095,55.877981514878
no_change,600,2095,84.320978565955
high_variant,600,2100,72.1976747052454
low_variant,600,2100,38.2103614373687
constant_fertility,600,2100,83.7391092430296
instant_replacement,600,2100,64.7227456279598
zero_migration,600,2100,55.087422680677
constant_mortality,600,2100,55.7047815838965
no_change,600,2100,84.2414531193989
