variant,country,year,childdependencyratio2564
medium_variant,174,2062,85.992
medium_variant,174,2063,85.03
medium_variant,174,2064,84.049
medium_variant,174,2065,83.055
medium_variant,174,2066,82.196
medium_variant,174,2067,81.309
medium_variant,174,2068,80.404
medium_variant,174,2069,79.493
medium_variant,174,2070,78.585
medium_variant,174,2071,77.807
medium_variant,174,2072,77.017
medium_variant,174,2073,76.221
medium_variant,174,2074,75.424
medium_variant,174,2075,74.63
medium_variant,174,2076,73.961
medium_variant,174,2077,73.278
medium_variant,174,2078,72.589
medium_variant,174,2079,71.9
medium_variant,174,2080,71.215
medium_variant,174,2081,70.642
medium_variant,174,2082,70.061
medium_variant,174,2083,69.471
medium_variant,174,2084,68.869
medium_variant,174,2085,68.255
medium_variant,174,2086,67.736
medium_variant,174,2087,67.195
medium_variant,174,2088,66.637
medium_variant,174,2089,66.065
medium_variant,174,2090,65.484
medium_variant,174,2091,64.985
medium_variant,174,2092,64.467
medium_variant,174,2093,63.934
medium_variant,174,2094,63.392
medium_variant,174,2095,62.845
medium_variant,174,2096,62.377
medium_variant,174,2097,61.895
medium_variant,174,2098,61.405
medium_variant,174,2099,60.912
medium_variant,174,2100,60.421
high_variant,174,2015,161.67119031768
low_variant,174,2015,161.67119031768
constant_fertility,174,2015,161.67119031768
instant_replacement,174,2015,161.67119031768
zero_migration,174,2015,161.67119031768
constant_mortality,174,2015,161.67119031768
no_change,174,2015,161.67119031768
high_variant,174,2020,154.771047524671
low_variant,174,2020,150.362761232326
constant_fertility,174,2020,155.576495431568
instant_replacement,174,2020,135.489115361238
zero_migration,174,2020,152.570565984951
constant_mortality,174,2020,152.403570478527
no_change,174,2020,155.376617388889
high_variant,174,2025,149.530487396344
low_variant,174,2025,138.792770227438
constant_fertility,174,2025,152.484654513969
instant_replacement,174,2025,115.266174758885
zero_migration,174,2025,144.162017153868
constant_mortality,174,2025,143.725307201742
no_change,174,2025,151.890582076401
high_variant,174,2030,144.369984112111
low_variant,174,2030,126.499504352195
constant_fertility,174,2030,150.679874888536
instant_replacement,174,2030,98.5348434389181
zero_migration,174,2030,135.429396441615
constant_mortality,174,2030,134.646247791337
no_change,174,2030,149.512638021095
high_variant,174,2035,138.159603540726
low_variant,174,2035,114.011720088279
constant_fertility,174,2035,149.37515436894
instant_replacement,174,2035,83.7652017965942
zero_migration,174,2035,126.073395091577
constant_mortality,174,2035,124.860802289592
no_change,174,2035,147.460395528596
high_variant,174,2040,131.961355890409
low_variant,174,2040,101.753604170887
constant_fertility,174,2040,149.337818915182
instant_replacement,174,2040,69.7033346734131
zero_migration,174,2040,116.809518060977
constant_mortality,174,2040,115.14256874737
no_change,174,2040,146.593163443468
high_variant,174,2045,125.326050624924
low_variant,174,2045,93.24765059596
constant_fertility,174,2045,149.031072866307
instant_replacement,174,2045,72.0124258428277
zero_migration,174,2045,109.277151774693
constant_mortality,174,2045,107.4103937523
no_change,174,2045,145.730555466315
high_variant,174,2050,119.65535848086
low_variant,174,2050,86.9899244332494
constant_fertility,174,2050,149.333773813457
instant_replacement,174,2050,71.8206760955124
zero_migration,174,2050,103.334966665182
constant_mortality,174,2050,101.365543053103
no_change,174,2050,145.599848161547
high_variant,174,2055,114.580350407945
low_variant,174,2055,81.7942022398599
constant_fertility,174,2055,150.014855511882
instant_replacement,174,2055,69.6180862101728
zero_migration,174,2055,98.1746564523772
constant_mortality,174,2055,96.141745438311
no_change,174,2055,145.895407959468
high_variant,174,2060,110.070448976704
low_variant,174,2060,76.3600583513373
constant_fertility,174,2060,150.594419863396
instant_replacement,174,2060,66.5906259206773
zero_migration,174,2060,93.1408724866494
constant_mortality,174,2060,91.0626161973129
no_change,174,2060,146.113469471495
high_variant,174,2065,105.735824898959
low_variant,174,2065,71.1255791258156
constant_fertility,174,2065,150.980540336293
instant_replacement,174,2065,64.4016464218242
zero_migration,174,2065,88.3177589736476
constant_mortality,174,2065,86.2328376922713
no_change,174,2065,146.215338804785
high_variant,174,2070,101.482482218865
low_variant,174,2070,66.523777937576
constant_fertility,174,2070,151.082117260172
instant_replacement,174,2070,63.9828840115191
zero_migration,174,2070,83.9006627453904
constant_mortality,174,2070,81.8701129323888
no_change,174,2070,146.182079098038
high_variant,174,2075,97.484416993982
low_variant,174,2075,62.8779372701873
constant_fertility,174,2075,150.974399607599
instant_replacement,174,2075,65.7245524957688
zero_migration,174,2075,80.1194019910199
constant_mortality,174,2075,78.2080406994417
no_change,174,2075,146.101520230968
high_variant,174,2080,93.7863332990818
low_variant,174,2080,60.0723362289845
constant_fertility,174,2080,150.653009141431
instant_replacement,174,2080,69.1536835785678
zero_migration,174,2080,76.8944659692967
constant_mortality,174,2080,75.1443407409881
no_change,174,2080,145.919709962804
high_variant,174,2085,90.7104245822031
low_variant,174,2085,57.2908389047231
constant_fertility,174,2085,150.55527847049
instant_replacement,174,2085,67.0546627510163
zero_migration,174,2085,73.9488828092071
constant_mortality,174,2085,72.3488395954356
no_change,174,2085,145.94652096064
high_variant,174,2090,87.9953370873652
low_variant,174,2090,54.4494258539082
constant_fertility,174,2090,150.52089387986
instant_replacement,174,2090,65.21345627845
zero_migration,174,2090,71.138784212493
constant_mortality,174,2090,69.6863624086833
no_change,174,2090,146.032800274254
high_variant,174,2095,85.5147731445932
low_variant,174,2095,51.6504508780256
constant_fertility,174,2095,150.415112567666
instant_replacement,174,2095,64.112441574752
zero_migration,174,2095,68.4839045471035
constant_mortality,174,2095,67.1922412772498
no_change,174,2095,146.086215781881
high_variant,174,2100,83.1258963343359
low_variant,174,2100,49.247641799392
constant_fertility,174,2100,150.19986242852
instant_replacement,174,2100,64.0921553491096
zero_migration,174,2100,66.0976983799429
constant_mortality,174,2100,64.9794092897029
no_change,174,2100,146.080844183944
