variant,country,year,childdependencyratio2564
medium_variant,434,2024,79.794
medium_variant,434,2025,78.441
medium_variant,434,2026,77.214
medium_variant,434,2027,75.848
medium_variant,434,2028,74.361
medium_variant,434,2029,72.774
medium_variant,434,2030,71.104
medium_variant,434,2031,69.496
medium_variant,434,2032,67.814
medium_variant,434,2033,66.116
medium_variant,434,2034,64.466
medium_variant,434,2035,62.908
medium_variant,434,2036,61.588
medium_variant,434,2037,60.338
medium_variant,434,2038,59.178
medium_variant,434,2039,58.126
medium_variant,434,2040,57.192
medium_variant,434,2041,56.502
medium_variant,434,2042,55.903
medium_variant,434,2043,55.389
medium_variant,434,2044,54.943
medium_variant,434,2045,54.55
medium_variant,434,2046,54.305
medium_variant,434,2047,54.094
medium_variant,434,2048,53.908
medium_variant,434,2049,53.729
medium_variant,434,2050,53.547
medium_variant,434,2051,53.443
medium_variant,434,2052,53.321
medium_variant,434,2053,53.178
medium_variant,434,2054,53.011
medium_variant,434,2055,52.819
medium_variant,434,2056,52.681
medium_variant,434,2057,52.515
medium_variant,434,2058,52.305
medium_variant,434,2059,52.03
medium_variant,434,2060,51.686
medium_variant,434,2061,51.37
medium_variant,434,2062,50.985
medium_variant,434,2063,50.551
medium_variant,434,2064,50.093
medium_variant,434,2065,49.629
medium_variant,434,2066,49.252
medium_variant,434,2067,48.862
medium_variant,434,2068,48.473
medium_variant,434,2069,48.097
medium_variant,434,2070,47.744
medium_variant,434,2071,47.503
medium_variant,434,2072,47.275
medium_variant,434,2073,47.073
medium_variant,434,2074,46.912
medium_variant,434,2075,46.802
medium_variant,434,2076,46.81
medium_variant,434,2077,46.858
medium_variant,434,2078,46.939
medium_variant,434,2079,47.038
medium_variant,434,2080,47.146
medium_variant,434,2081,47.328
medium_variant,434,2082,47.511
medium_variant,434,2083,47.687
medium_variant,434,2084,47.846
medium_variant,434,2085,47.98
medium_variant,434,2086,48.145
medium_variant,434,2087,48.277
medium_variant,434,2088,48.376
medium_variant,434,2089,48.438
medium_variant,434,2090,48.466
medium_variant,434,2091,48.52
medium_variant,434,2092,48.533
medium_variant,434,2093,48.507
medium_variant,434,2094,48.449
medium_variant,434,2095,48.363
medium_variant,434,2096,48.31
medium_variant,434,2097,48.227
medium_variant,434,2098,48.122
medium_variant,434,2099,48.005
medium_variant,434,2100,47.885
high_variant,434,2015,92.0789191656069
low_variant,434,2015,92.0789191656069
constant_fertility,434,2015,92.0789191656069
instant_replacement,434,2015,92.0789191656069
zero_migration,434,2015,92.0789191656069
constant_mortality,434,2015,92.0789191656069
no_change,434,2015,92.0789191656069
high_variant,434,2020,89.512660511696
low_variant,434,2020,85.7304545356642
constant_fertility,434,2020,89.2445767324169
instant_replacement,434,2020,86.2770079064947
zero_migration,434,2020,87.5472864838762
constant_mortality,434,2020,87.5952637562193
no_change,434,2020,89.2132933725068
high_variant,434,2025,86.7556146974547
low_variant,434,2025,77.6673333803697
constant_fertility,434,2025,86.4142452489128
instant_replacement,434,2025,80.867039566915
zero_migration,434,2025,82.2302810268466
constant_mortality,434,2025,82.1776174892267
no_change,434,2025,86.3644873569923
high_variant,434,2030,82.8521201327778
low_variant,434,2030,67.8042165370101
constant_fertility,434,2030,82.6451459815836
instant_replacement,434,2030,74.7952583732424
zero_migration,434,2030,75.5065793811423
constant_mortality,434,2030,75.2970860725475
no_change,434,2030,82.5869802499732
high_variant,434,2035,78.0461086682452
low_variant,434,2035,57.4124700193721
constant_fertility,434,2035,78.5814118185173
instant_replacement,434,2035,68.5446519172227
zero_migration,434,2035,68.0031250954769
constant_mortality,434,2035,67.6796896574842
no_change,434,2035,78.4996610348349
high_variant,434,2040,75.7043032310923
low_variant,434,2040,49.1201828575655
constant_fertility,434,2040,77.3814066304357
instant_replacement,434,2040,64.9035502609857
zero_migration,434,2040,62.6905813009148
constant_mortality,434,2040,62.300302325929
no_change,434,2040,77.2569807767048
high_variant,434,2045,74.4060356899214
low_variant,434,2045,45.4703111326872
constant_fertility,434,2045,77.870610054668
instant_replacement,434,2045,66.1283671604644
zero_migration,434,2045,60.3428428098366
constant_mortality,434,2045,59.9570122497539
no_change,434,2045,77.7657318268722
high_variant,434,2050,73.581786923069
low_variant,434,2050,43.8310612329164
constant_fertility,434,2050,78.7405571306579
instant_replacement,434,2050,67.0452360061404
zero_migration,434,2050,59.2518378858268
constant_mortality,434,2050,58.8854330483648
no_change,434,2050,78.6984692670368
high_variant,434,2055,72.8418154230954
low_variant,434,2055,42.9833107129308
constant_fertility,434,2055,79.4682429980253
instant_replacement,434,2055,67.222448934199
zero_migration,434,2055,58.5329567390692
constant_mortality,434,2055,58.1836819222021
no_change,434,2055,79.5245714752887
high_variant,434,2060,71.5440095251478
low_variant,434,2060,41.1541755327175
constant_fertility,434,2060,78.7563430122663
instant_replacement,434,2060,65.7884408966561
zero_migration,434,2060,56.8917356000764
constant_mortality,434,2060,56.6416189347189
no_change,434,2060,78.9735670936723
high_variant,434,2065,70.1120255208152
low_variant,434,2065,38.9776876826409
constant_fertility,434,2065,77.4981902367001
instant_replacement,434,2065,63.9313142392054
zero_migration,434,2065,54.9390256346638
constant_mortality,434,2065,54.8531673864264
no_change,434,2065,77.895578027451
high_variant,434,2070,69.0993706445468
low_variant,434,2070,37.3090335436732
constant_fertility,434,2070,76.5304546148174
instant_replacement,434,2070,62.8051234786068
zero_migration,434,2070,53.488898438818
constant_mortality,434,2070,53.5989488192646
no_change,434,2070,77.1061169943055
high_variant,434,2075,69.0101045693262
low_variant,434,2075,37.0105838731894
constant_fertility,434,2075,76.5579079412217
instant_replacement,434,2075,63.3021500437635
zero_migration,434,2075,53.3244194001591
constant_mortality,434,2075,53.5958190706614
no_change,434,2075,77.2957909227264
high_variant,434,2080,69.1449420852897
low_variant,434,2080,37.9696158823314
constant_fertility,434,2080,76.8445621848824
instant_replacement,434,2080,64.5564410586757
zero_migration,434,2080,53.9810164618325
constant_mortality,434,2080,54.3892763250709
no_change,434,2080,77.7693163327809
high_variant,434,2085,69.5771400877689
low_variant,434,2085,38.8085067482215
constant_fertility,434,2085,77.237626610693
instant_replacement,434,2085,64.6986131759709
zero_migration,434,2085,54.6592140172803
constant_mortality,434,2085,55.1902350500126
no_change,434,2085,78.3467497877167
high_variant,434,2090,69.9139495218748
low_variant,434,2090,39.1436427508744
constant_fertility,434,2090,77.35199535812
instant_replacement,434,2090,64.3443417259216
zero_migration,434,2090,54.96004293164
constant_mortality,434,2090,55.6161579025729
no_change,434,2090,78.6356580154169
high_variant,434,2095,69.9791218755351
low_variant,434,2095,38.6981031740323
constant_fertility,434,2095,77.0229614412672
instant_replacement,434,2095,63.5171106478165
zero_migration,434,2095,54.6834805327999
constant_mortality,434,2095,55.4843413403471
no_change,434,2095,78.4666802536934
high_variant,434,2100,69.7940898356823
low_variant,434,2100,38.0960696281932
constant_fertility,434,2100,76.5035286897821
instant_replacement,434,2100,62.7747783553467
zero_migration,434,2100,54.2081058658445
constant_mortality,434,2100,55.1636512917082
no_change,434,2100,78.0893072259098
