variant,country,year,childdependencyratio2564
estimates,440,1950,95.924
estimates,440,1951,95.053
estimates,440,1952,94.306
estimates,440,1953,93.345
estimates,440,1954,92.158
estimates,440,1955,90.848
estimates,440,1956,90.42
estimates,440,1957,89.496
estimates,440,1958,88.248
estimates,440,1959,86.895
estimates,440,1960,85.668
estimates,440,1961,84.901
estimates,440,1962,84.091
estimates,440,1963,83.35
estimates,440,1964,82.67
estimates,440,1965,82.004
estimates,440,1966,81.364
estimates,440,1967,80.801
estimates,440,1968,80.319
estimates,440,1969,79.959
estimates,440,1970,79.757
estimates,440,1971,79.745
estimates,440,1972,79.858
estimates,440,1973,79.962
estimates,440,1974,79.9
estimates,440,1975,79.6
estimates,440,1976,79.682
estimates,440,1977,79.433
estimates,440,1978,78.913
estimates,440,1979,78.22
estimates,440,1980,77.406
estimates,440,1981,76.654
estimates,440,1982,75.878
estimates,440,1983,75.028
estimates,440,1984,74.025
estimates,440,1985,72.877
estimates,440,1986,71.937
estimates,440,1987,70.832
estimates,440,1988,69.684
estimates,440,1989,68.625
estimates,440,1990,67.679
estimates,440,1991,66.985
estimates,440,1992,66.352
estimates,440,1993,65.728
estimates,440,1994,65.056
estimates,440,1995,64.31
estimates,440,1996,63.233
estimates,440,1997,62.283
estimates,440,1998,61.463
estimates,440,1999,60.713
estimates,440,2000,59.957
estimates,440,2001,58.994
estimates,440,2002,58.029
estimates,440,2003,57.05
estimates,440,2004,56.071
estimates,440,2005,55.13
estimates,440,2006,54.126
estimates,440,2007,53.145
estimates,440,2008,52.244
estimates,440,2009,51.412
estimates,440,2010,50.607
estimates,440,2011,49.678
estimates,440,2012,48.81
estimates,440,2013,48.021
estimates,440,2014,47.289
estimates,440,2015,46.585
medium_variant,440,2015,46.585
medium_variant,440,2016,45.93
medium_variant,440,2017,44.956
medium_variant,440,2018,43.901
medium_variant,440,2019,43.057
medium_variant,440,2020,42.563
medium_variant,440,2021,42.174
medium_variant,440,2022,42.227
medium_variant,440,2023,42.578
medium_variant,440,2024,43.006
medium_variant,440,2025,43.396
medium_variant,440,2026,44.08
medium_variant,440,2027,44.68
medium_variant,440,2028,45.234
medium_variant,440,2029,45.828
medium_variant,440,2030,46.483
medium_variant,440,2031,47.132
medium_variant,440,2032,47.824
medium_variant,440,2033,48.485
medium_variant,440,2034,48.988
medium_variant,440,2035,49.268
medium_variant,440,2036,49.409
