variant,country,year,childdependencyratio2564
medium_variant,678,2026,151.984
medium_variant,678,2027,149.248
medium_variant,678,2028,146.421
medium_variant,678,2029,143.677
medium_variant,678,2030,141.091
medium_variant,678,2031,138.541
medium_variant,678,2032,136.091
medium_variant,678,2033,133.737
medium_variant,678,2034,131.442
medium_variant,678,2035,129.203
medium_variant,678,2036,126.972
medium_variant,678,2037,124.789
medium_variant,678,2038,122.685
medium_variant,678,2039,120.693
medium_variant,678,2040,118.831
medium_variant,678,2041,117.065
medium_variant,678,2042,115.372
medium_variant,678,2043,113.789
medium_variant,678,2044,112.357
medium_variant,678,2045,111.082
medium_variant,678,2046,109.927
medium_variant,678,2047,108.87
medium_variant,678,2048,107.849
medium_variant,678,2049,106.777
medium_variant,678,2050,105.625
medium_variant,678,2051,104.396
medium_variant,678,2052,103.079
medium_variant,678,2053,101.739
medium_variant,678,2054,100.452
medium_variant,678,2055,99.261
medium_variant,678,2056,98.154
medium_variant,678,2057,97.09
medium_variant,678,2058,96.04
medium_variant,678,2059,94.965
medium_variant,678,2060,93.853
medium_variant,678,2061,92.749
medium_variant,678,2062,91.598
medium_variant,678,2063,90.441
medium_variant,678,2064,89.303
medium_variant,678,2065,88.208
medium_variant,678,2066,87.19
medium_variant,678,2067,86.184
medium_variant,678,2068,85.206
medium_variant,678,2069,84.269
medium_variant,678,2070,83.386
medium_variant,678,2071,82.602
medium_variant,678,2072,81.839
medium_variant,678,2073,81.098
medium_variant,678,2074,80.378
medium_variant,678,2075,79.679
medium_variant,678,2076,79.051
medium_variant,678,2077,78.419
medium_variant,678,2078,77.795
medium_variant,678,2079,77.176
medium_variant,678,2080,76.572
medium_variant,678,2081,76.035
medium_variant,678,2082,75.483
medium_variant,678,2083,74.923
medium_variant,678,2084,74.355
medium_variant,678,2085,73.783
medium_variant,678,2086,73.257
medium_variant,678,2087,72.713
medium_variant,678,2088,72.158
medium_variant,678,2089,71.595
medium_variant,678,2090,71.03
medium_variant,678,2091,70.522
medium_variant,678,2092,69.993
medium_variant,678,2093,69.452
medium_variant,678,2094,68.907
medium_variant,678,2095,68.366
medium_variant,678,2096,67.882
medium_variant,678,2097,67.388
medium_variant,678,2098,66.885
medium_variant,678,2099,66.381
medium_variant,678,2100,65.879
high_variant,678,2015,177.943347898147
low_variant,678,2015,177.943347898147
constant_fertility,678,2015,177.943347898147
instant_replacement,678,2015,177.943347898147
zero_migration,678,2015,177.943347898147
constant_mortality,678,2015,177.943347898147
no_change,678,2015,177.943347898147
high_variant,678,2020,172.085889570552
low_variant,678,2020,167.44516706601
constant_fertility,678,2020,173.098291160905
instant_replacement,678,2020,150.034229442587
zero_migration,678,2020,167.205583756345
constant_mortality,678,2020,169.671094244149
no_change,678,2020,172.991777356104
high_variant,678,2025,165.848932562887
low_variant,678,2025,154.58749985583
constant_fertility,678,2025,169.148703043724
instant_replacement,678,2025,126.373943231491
zero_migration,678,2025,155.410790431897
constant_mortality,678,2025,159.955593588824
no_change,678,2025,168.846127159609
high_variant,678,2030,156.199091400324
low_variant,678,2030,137.732903716453
constant_fertility,678,2030,163.065623311386
instant_replacement,678,2030,103.736466067605
zero_migration,678,2030,141.64501771278
constant_mortality,678,2030,146.478278358809
no_change,678,2030,162.477876106195
high_variant,678,2035,147.121361812252
low_variant,678,2035,122.348024515418
constant_fertility,678,2035,159.266286054014
instant_replacement,678,2035,84.7897741678834
zero_migration,678,2035,130.409639682527
constant_mortality,678,2035,133.961316473543
no_change,678,2035,158.30990879852
high_variant,678,2040,139.662812060953
low_variant,678,2040,108.717635979065
constant_fertility,678,2040,158.483735004863
instant_replacement,678,2040,68.2682064504176
zero_migration,678,2040,121.45212722466
constant_mortality,678,2040,123.081428035982
no_change,678,2040,157.112068965517
high_variant,678,2045,134.526516336733
low_variant,678,2045,101.475991114149
constant_fertility,678,2045,160.399025956057
instant_replacement,678,2045,72.5554321122882
zero_migration,678,2045,115.758532303156
constant_mortality,678,2045,116.736862428225
no_change,678,2045,158.647504675657
high_variant,678,2050,127.410013565327
low_variant,678,2050,94.4871120462914
constant_fertility,678,2050,159.636503170243
instant_replacement,678,2050,73.326388295019
zero_migration,678,2050,108.82484776263
constant_mortality,678,2050,109.644974659683
no_change,678,2050,157.600762255879
high_variant,678,2055,121.470419042619
low_variant,678,2055,89.1125683331061
constant_fertility,678,2055,159.824174877046
instant_replacement,678,2055,71.9085332712167
zero_migration,678,2055,103.161099357351
constant_mortality,678,2055,103.906174392722
no_change,678,2055,157.478319693038
high_variant,678,2060,115.47448928248
low_variant,678,2060,82.7922891734819
constant_fertility,678,2060,158.769195950757
instant_replacement,678,2060,67.8234478107253
zero_migration,678,2060,97.4433116580463
constant_mortality,678,2060,97.6417447054142
no_change,678,2060,156.156283928519
high_variant,678,2065,110.328228571429
low_variant,678,2065,77.0415067551079
constant_fertility,678,2065,158.187170721234
instant_replacement,678,2065,64.8044135475653
zero_migration,678,2065,92.6337050143553
constant_mortality,678,2065,92.1164351572462
no_change,678,2065,155.33254726149
high_variant,678,2070,106.216478434897
low_variant,678,2070,72.6030710358431
constant_fertility,678,2070,158.411701344436
instant_replacement,678,2070,64.4338520786641
zero_migration,678,2070,88.8646569314019
constant_mortality,678,2070,87.8260522481888
no_change,678,2070,155.349115054414
high_variant,678,2075,102.497681943211
low_variant,678,2075,69.0934609519689
constant_fertility,678,2075,158.545073175383
instant_replacement,678,2075,66.1841756201088
zero_migration,678,2075,85.5029716208374
constant_mortality,678,2075,84.2560976193783
no_change,678,2075,155.343426057126
high_variant,678,2080,99.0532770073334
low_variant,678,2080,66.4021857694244
constant_fertility,678,2080,158.304014383858
instant_replacement,678,2080,70.436295503212
zero_migration,678,2080,82.4220938040351
constant_mortality,678,2080,81.2571545096004
no_change,678,2080,155.035486882421
high_variant,678,2085,95.9215515216589
low_variant,678,2085,63.5913671166003
constant_fertility,678,2085,158.00231298903
instant_replacement,678,2085,68.8384299406664
zero_migration,678,2085,79.4322084132235
constant_mortality,678,2085,78.3491137314226
no_change,678,2085,154.69696809746
high_variant,678,2090,93.0913915947151
low_variant,678,2090,60.8102760624395
constant_fertility,678,2090,157.670080930703
instant_replacement,678,2090,67.5391389432485
zero_migration,678,2090,76.6791322910422
constant_mortality,678,2090,75.6131550835051
no_change,678,2090,154.364574292582
high_variant,678,2095,90.5547084338776
low_variant,678,2095,58.0497894967772
constant_fertility,678,2095,157.392489889389
instant_replacement,678,2095,66.1736825474845
zero_migration,678,2095,74.1442333553388
constant_mortality,678,2095,73.0521862994777
no_change,678,2095,154.131020815126
high_variant,678,2100,88.1708098249776
low_variant,678,2100,55.5346556625207
constant_fertility,678,2100,157.161950476409
instant_replacement,678,2100,65.4371682046532
zero_migration,678,2100,71.8206046966152
constant_mortality,678,2100,70.7132626266071
no_change,678,2100,153.989107214887
