variant,country,year,childdependencyratio2564
estimates,784,1950,162.584
estimates,784,1951,164.347
estimates,784,1952,165.847
estimates,784,1953,166.786
estimates,784,1954,167.391
estimates,784,1955,167.933
estimates,784,1956,169.753
estimates,784,1957,171.198
estimates,784,1958,172.579
estimates,784,1959,174.09
estimates,784,1960,175.907
estimates,784,1961,180.453
estimates,784,1962,180.682
estimates,784,1963,177.591
estimates,784,1964,171.996
estimates,784,1965,164.59
estimates,784,1966,159.227
estimates,784,1967,151.869
estimates,784,1968,143.241
estimates,784,1969,134.321
estimates,784,1970,126.024
estimates,784,1971,128.257
estimates,784,1972,123.79
estimates,784,1973,115.634
estimates,784,1974,106.726
estimates,784,1975,98.837
estimates,784,1976,101.244
estimates,784,1977,100.21
estimates,784,1978,96.722
estimates,784,1979,91.901
estimates,784,1980,86.616
estimates,784,1981,87.881
estimates,784,1982,88.819
estimates,784,1983,88.89
estimates,784,1984,88.166
estimates,784,1985,86.982
estimates,784,1986,87.233
estimates,784,1987,87.833
estimates,784,1988,88.433
estimates,784,1989,88.511
estimates,784,1990,87.621
estimates,784,1991,88.69
estimates,784,1992,87.303
estimates,784,1993,83.761
estimates,784,1994,78.979
estimates,784,1995,73.994
estimates,784,1996,75.797
estimates,784,1997,76.371
estimates,784,1998,75.715
estimates,784,1999,74.053
estimates,784,2000,71.692
estimates,784,2001,71.819
estimates,784,2002,69.747
estimates,784,2003,65.894
estimates,784,2004,61.043
estimates,784,2005,56.001
estimates,784,2006,56.793
estimates,784,2007,55.424
estimates,784,2008,52.617
estimates,784,2009,48.896
estimates,784,2010,44.68
estimates,784,2011,43.074
estimates,784,2012,41.441
estimates,784,2013,39.753
estimates,784,2014,38.099
estimates,784,2015,36.556
medium_variant,784,2015,36.556
medium_variant,784,2016,37.076
medium_variant,784,2017,37.302
medium_variant,784,2018,37.076
medium_variant,784,2019,36.383
medium_variant,784,2020,35.344
medium_variant,784,2021,35.85
medium_variant,784,2022,36.151
medium_variant,784,2023,36.108
medium_variant,784,2024,35.679
medium_variant,784,2025,34.936
medium_variant,784,2026,34.69
