variant,country,year,childdependencyratio2564
constant_mortality,308,2075,53.1857271820212
no_change,308,2075,70.1107663301779
high_variant,308,2080,69.9555072512991
low_variant,308,2080,33.0933534863371
constant_fertility,308,2080,68.430372034576
instant_replacement,308,2080,63.8861892847542
zero_migration,308,2080,53.0313547681992
constant_mortality,308,2080,53.7675474814203
no_change,308,2080,70.2297139638734
high_variant,308,2085,71.2352971746323
low_variant,308,2085,34.6665348296831
constant_fertility,308,2085,69.1968208713312
instant_replacement,308,2085,64.874065455799
zero_migration,308,2085,53.7454901241362
constant_mortality,308,2085,55.3982752751617
no_change,308,2085,71.1376550122351
high_variant,308,2090,72.5384764557587
low_variant,308,2090,34.9954614220878
constant_fertility,308,2090,69.6929265572726
instant_replacement,308,2090,65.352539802881
zero_migration,308,2090,54.4213818595394
constant_mortality,308,2090,56.4403533699883
no_change,308,2090,71.7455526981361
high_variant,308,2095,72.6072490443155
low_variant,308,2095,33.1985267566982
constant_fertility,308,2095,69.3552597233098
instant_replacement,308,2095,64.6313442682622
zero_migration,308,2095,54.5230848928317
constant_mortality,308,2095,56.1097339282763
no_change,308,2095,71.5261468186421
high_variant,308,2100,71.4711398573207
low_variant,308,2100,30.8473389355742
constant_fertility,308,2100,68.5689571934342
instant_replacement,308,2100,63.4026560914876
zero_migration,308,2100,54.2275255400967
constant_mortality,308,2100,55.1273952411034
no_change,308,2100,70.8594750667564
