variant,country,year,childdependencyratio2564
instant_replacement,480,2035,63.2251794779558
zero_migration,480,2035,47.2530705405183
constant_mortality,480,2035,47.5355099027616
no_change,480,2035,48.0863677476254
high_variant,480,2040,61.0919013378405
low_variant,480,2040,33.3606439969061
constant_fertility,480,2040,47.2313576073567
instant_replacement,480,2040,67.1438393445441
zero_migration,480,2040,47.1369639327355
constant_mortality,480,2040,47.5453646620914
no_change,480,2040,47.6442363615215
high_variant,480,2045,62.8704987170791
low_variant,480,2045,32.4271304730446
constant_fertility,480,2045,46.639268314553
instant_replacement,480,2045,65.3522396458368
zero_migration,480,2045,47.6246861554208
constant_mortality,480,2045,48.1777354632118
no_change,480,2045,47.1794652941096
high_variant,480,2050,62.5115656611265
low_variant,480,2050,31.7604308441706
constant_fertility,480,2050,44.9849968025973
instant_replacement,480,2050,63.3441193520452
zero_migration,480,2050,47.1495495942549
constant_mortality,480,2050,47.8823542512794
no_change,480,2050,45.6757498257686
high_variant,480,2055,62.251023941161
low_variant,480,2055,31.5449051562635
constant_fertility,480,2055,43.7571003689001
instant_replacement,480,2055,62.9170863273833
zero_migration,480,2055,46.820500098267
constant_mortality,480,2055,47.7432056722493
no_change,480,2055,44.6080885258859
high_variant,480,2060,64.2193540766585
low_variant,480,2060,31.7365386724319
constant_fertility,480,2060,43.8671912126108
instant_replacement,480,2060,64.3985998468135
zero_migration,480,2060,47.7505364000383
constant_mortality,480,2060,48.8418637962333
no_change,480,2060,44.862443161606
high_variant,480,2065,66.8116929986366
low_variant,480,2065,32.1033016639546
constant_fertility,480,2065,44.3250421074151
instant_replacement,480,2065,65.9629398232372
zero_migration,480,2065,49.1603387982694
constant_mortality,480,2065,50.4208522068296
no_change,480,2065,45.4637755005756
high_variant,480,2070,69.4787809204737
low_variant,480,2070,33.2792715044564
constant_fertility,480,2070,45.0546127678545
instant_replacement,480,2070,66.9655337790021
zero_migration,480,2070,51.191328080547
constant_mortality,480,2070,52.5957037602704
no_change,480,2070,46.3077079313497
high_variant,480,2075,70.059156294451
low_variant,480,2075,34.6353395846016
constant_fertility,480,2075,44.8977173837549
instant_replacement,480,2075,65.5544846436021
zero_migration,480,2075,52.367917996419
constant_mortality,480,2075,53.9234698754235
no_change,480,2075,46.264755426189
high_variant,480,2080,68.7064881690252
low_variant,480,2080,36.1524571457234
constant_fertility,480,2080,44.0531988193163
instant_replacement,480,2080,62.7309603305165
zero_migration,480,2080,52.5248638778082
constant_mortality,480,2080,54.241214830721
no_change,480,2080,45.5503987743883
high_variant,480,2085,68.071045514556
low_variant,480,2085,36.879947933705
constant_fertility,480,2085,43.6097532640459
instant_replacement,480,2085,62.6851296081743
zero_migration,480,2085,52.4576735193218
constant_mortality,480,2085,54.3086687299461
no_change,480,2085,45.2151442107492
high_variant,480,2090,68.5162236404569
low_variant,480,2090,37.0089662959999
constant_fertility,480,2090,43.6265900386769
instant_replacement,480,2090,63.3695717916727
zero_migration,480,2090,52.607086407615
constant_mortality,480,2090,54.5664304381607
no_change,480,2090,45.3187760539339
high_variant,480,2095,69.8975211577061
low_variant,480,2095,36.8788188813988
constant_fertility,480,2095,43.8795926020068
instant_replacement,480,2095,64.2379067335783
zero_migration,480,2095,53.209233977789
constant_mortality,480,2095,55.2530439398869
no_change,480,2095,45.6411601224141
high_variant,480,2100,71.1149882393235
low_variant,480,2100,37.1262553675505
constant_fertility,480,2100,44.0253418589012
instant_replacement,480,2100,64.5743746603921
zero_migration,480,2100,54.0162122328666
constant_mortality,480,2100,56.1345148575742
no_change,480,2100,45.8467046772601
