variant,country,year,childdependencyratio2564
medium_variant,156,2071,44.51
medium_variant,156,2072,44.405
medium_variant,156,2073,44.316
medium_variant,156,2074,44.248
medium_variant,156,2075,44.205
medium_variant,156,2076,44.214
medium_variant,156,2077,44.246
medium_variant,156,2078,44.311
medium_variant,156,2079,44.417
medium_variant,156,2080,44.57
medium_variant,156,2081,44.787
medium_variant,156,2082,45.045
medium_variant,156,2083,45.332
medium_variant,156,2084,45.627
medium_variant,156,2085,45.917
medium_variant,156,2086,46.215
medium_variant,156,2087,46.5
medium_variant,156,2088,46.763
medium_variant,156,2089,46.991
medium_variant,156,2090,47.175
medium_variant,156,2091,47.331
medium_variant,156,2092,47.436
medium_variant,156,2093,47.493
medium_variant,156,2094,47.516
medium_variant,156,2095,47.511
medium_variant,156,2096,47.5
medium_variant,156,2097,47.457
medium_variant,156,2098,47.394
medium_variant,156,2099,47.322
medium_variant,156,2100,47.254
high_variant,156,2015,51.3333763251457
low_variant,156,2015,51.3333763251457
constant_fertility,156,2015,51.3333763251457
instant_replacement,156,2015,51.3333763251457
zero_migration,156,2015,51.3333763251457
constant_mortality,156,2015,51.3333763251457
no_change,156,2015,51.3333763251457
high_variant,156,2020,48.3619674015747
low_variant,156,2020,45.4145608480865
constant_fertility,156,2020,46.5865278129896
instant_replacement,156,2020,50.4066066029912
zero_migration,156,2020,46.9234128234436
constant_mortality,156,2020,46.9150785468438
no_change,156,2020,46.6137179333882
high_variant,156,2025,49.5839215659358
low_variant,156,2025,42.53854539157
constant_fertility,156,2025,45.2282342978887
instant_replacement,156,2025,52.3933924555199
zero_migration,156,2025,46.108764018394
constant_mortality,156,2025,46.1385600801358
no_change,156,2025,45.3060889088864
high_variant,156,2030,52.1705008306561
low_variant,156,2030,40.1394373611606
constant_fertility,156,2030,44.6209870566575
instant_replacement,156,2030,55.0949119292342
zero_migration,156,2030,46.2078283998875
constant_mortality,156,2030,46.300149116596
no_change,156,2030,44.7650113601932
high_variant,156,2035,55.5287428744079
low_variant,156,2035,37.898121921911
constant_fertility,156,2035,44.3761736952909
instant_replacement,156,2035,58.4805281426872
zero_migration,156,2035,46.77737756638
constant_mortality,156,2035,46.9006848415438
no_change,156,2035,44.5628136714148
high_variant,156,2040,58.139433525041
low_variant,156,2040,34.1745621690996
constant_fertility,156,2040,42.8428483170764
instant_replacement,156,2040,61.2208825062156
zero_migration,156,2040,46.1912061526248
constant_mortality,156,2040,46.2928174046648
no_change,156,2040,43.0427515173316
high_variant,156,2045,57.7663892984051
low_variant,156,2045,31.8914194428841
constant_fertility,156,2045,40.7767114166139
instant_replacement,156,2045,57.3694102186565
zero_migration,156,2045,44.9206860022752
constant_mortality,156,2045,45.0599533720832
no_change,156,2045,41.0574496147412
high_variant,156,2050,59.1858116216976
low_variant,156,2050,31.874958506816
constant_fertility,156,2050,40.4208516418822
instant_replacement,156,2050,57.6739390958187
zero_migration,156,2050,45.6167639270228
constant_mortality,156,2050,45.8649658255662
no_change,156,2050,40.8498259195358
high_variant,156,2055,64.1275790392631
low_variant,156,2055,34.4445706322124
constant_fertility,156,2055,42.6587162826685
instant_replacement,156,2055,62.3694625663859
zero_migration,156,2055,49.2871298772119
constant_mortality,156,2055,49.6211840193779
no_change,156,2055,43.2198478766587
high_variant,156,2060,67.6161544017753
low_variant,156,2060,35.5364659886627
constant_fertility,156,2060,43.5195054761784
instant_replacement,156,2060,65.3750185398775
zero_migration,156,2060,51.4451676791171
constant_mortality,156,2060,51.8139333932605
no_change,156,2060,44.2311236239033
high_variant,156,2065,67.8849956078811
low_variant,156,2065,34.5967190649897
constant_fertility,156,2065,42.133377721519
instant_replacement,156,2065,64.6920473379628
zero_migration,156,2065,51.081512466024
constant_mortality,156,2065,51.4710012587032
no_change,156,2065,43.0590980329853
high_variant,156,2070,67.1845340468462
low_variant,156,2070,33.7351912991237
constant_fertility,156,2070,40.8092205609831
instant_replacement,156,2070,62.5430157428063
zero_migration,156,2070,50.4224304203396
constant_mortality,156,2070,50.8406818218625
no_change,156,2070,41.9879662572337
high_variant,156,2075,66.6884317859182
low_variant,156,2075,33.9712102934654
constant_fertility,156,2075,40.5921099365145
instant_replacement,156,2075,60.602058213264
zero_migration,156,2075,50.4603500811176
constant_mortality,156,2075,50.9357222689983
no_change,156,2075,42.0602070373505
high_variant,156,2080,66.9021458958717
low_variant,156,2080,35.8828704725672
constant_fertility,156,2080,41.5260297839849
instant_replacement,156,2080,59.6687251272691
zero_migration,156,2080,51.5707654854978
constant_mortality,156,2080,52.1230619095308
no_change,156,2080,43.2990444405723
high_variant,156,2085,68.4150139412136
low_variant,156,2085,37.6085320896529
constant_fertility,156,2085,42.238836602351
instant_replacement,156,2085,62.0911439642481
zero_migration,156,2085,53.0752986924653
constant_mortality,156,2085,53.6969085283698
no_change,156,2085,44.2922435559102
high_variant,156,2090,69.6250037146252
low_variant,156,2090,38.1641657951373
constant_fertility,156,2090,41.9300042575579
instant_replacement,156,2090,63.6221234619949
zero_migration,156,2090,53.8404342597807
constant_mortality,156,2090,54.5128171916141
no_change,156,2090,44.2291931764317
high_variant,156,2095,70.1634728243096
low_variant,156,2095,37.6415333758973
constant_fertility,156,2095,41.1967382209142
instant_replacement,156,2095,63.7764153794307
zero_migration,156,2095,53.8416345655833
constant_mortality,156,2095,54.5436510546702
no_change,156,2095,43.7158983968018
high_variant,156,2100,70.0413350218559
low_variant,156,2100,37.1622653507629
constant_fertility,156,2100,40.9087724214319
instant_replacement,156,2100,62.9226542509672
zero_migration,156,2100,53.6184021458992
constant_mortality,156,2100,54.3415916462323
no_change,156,2100,43.625082244095
