variant,country,year,childdependencyratio2564
medium_variant,124,2096,50.576
medium_variant,124,2097,50.615
medium_variant,124,2098,50.636
medium_variant,124,2099,50.637
medium_variant,124,2100,50.619
high_variant,124,2015,52.2872667577437
low_variant,124,2015,52.2872667577437
constant_fertility,124,2015,52.2872667577437
instant_replacement,124,2015,52.2872667577437
zero_migration,124,2015,52.2872667577437
constant_mortality,124,2015,52.2872667577437
no_change,124,2015,52.2872667577437
high_variant,124,2020,52.1759817038577
low_variant,124,2020,49.1473258220686
constant_fertility,124,2020,50.909079764649
instant_replacement,124,2020,53.7640027126463
zero_migration,124,2020,48.9750563858128
constant_mortality,124,2020,50.6950608071457
no_change,124,2020,50.9425416792066
high_variant,124,2025,55.6074697996257
low_variant,124,2025,47.6700148948685
constant_fertility,124,2025,52.1099492832231
instant_replacement,124,2025,57.9260464035387
zero_migration,124,2025,48.9132046915283
constant_mortality,124,2025,51.7287269966975
no_change,124,2025,52.2005918830795
high_variant,124,2030,61.1821522814237
low_variant,124,2030,46.9970367727912
constant_fertility,124,2030,54.6051358417491
instant_replacement,124,2030,63.5115922393577
zero_migration,124,2030,50.7557137731209
constant_mortality,124,2030,54.2435849520578
no_change,124,2030,54.7607889562107
high_variant,124,2035,63.9739285018611
low_variant,124,2035,44.0329716651199
constant_fertility,124,2035,54.4736510863214
instant_replacement,124,2035,66.1357514274064
zero_migration,124,2035,50.1264304050771
constant_mortality,124,2035,54.215952724599
no_change,124,2035,54.6924846075196
high_variant,124,2040,66.2138537250443
low_variant,124,2040,40.6510783476977
constant_fertility,124,2040,53.7847175197196
instant_replacement,124,2040,68.1267472163682
zero_migration,124,2040,48.9273880859048
constant_mortality,124,2040,53.6795311093796
no_change,124,2040,54.0641020389346
high_variant,124,2045,66.5309596435248
low_variant,124,2045,39.3232729205198
constant_fertility,124,2045,52.8314582058136
instant_replacement,124,2045,65.7315794208492
zero_migration,124,2045,48.2331442865062
constant_mortality,124,2045,53.3390418726543
no_change,124,2045,53.1735020909131
high_variant,124,2050,67.0492177151426
low_variant,124,2050,39.5678167774951
constant_fertility,124,2050,52.659280029679
instant_replacement,124,2050,65.1336145007651
zero_migration,124,2050,48.5458845460493
constant_mortality,124,2050,53.8528792995633
no_change,124,2050,53.0592874769063
high_variant,124,2055,67.8070910624043
low_variant,124,2055,40.3470950143558
constant_fertility,124,2055,52.8764853735689
instant_replacement,124,2055,65.8039248710117
zero_migration,124,2055,49.3999838786274
constant_mortality,124,2055,54.6311856155264
no_change,124,2055,53.3338300988824
high_variant,124,2060,69.9143102188901
low_variant,124,2060,41.213200113389
constant_fertility,124,2060,53.6417448444865
instant_replacement,124,2060,67.5346322840354
zero_migration,124,2060,51.2582058318771
constant_mortality,124,2060,56.0183537436116
no_change,124,2060,54.1413056444956
high_variant,124,2065,71.2542157337307
low_variant,124,2065,41.2810635338956
constant_fertility,124,2065,53.5660592612466
instant_replacement,124,2065,68.2534271889854
zero_migration,124,2065,52.1475488924818
constant_mortality,124,2065,56.6185522298758
no_change,124,2065,54.1098931766399
high_variant,124,2070,71.3717921787803
low_variant,124,2070,40.838476784348
constant_fertility,124,2070,52.7418577574115
instant_replacement,124,2070,67.5203888977261
zero_migration,124,2070,51.8519412579542
constant_mortality,124,2070,56.436234326988
no_change,124,2070,53.3376282264335
high_variant,124,2075,71.0399556673359
low_variant,124,2075,40.9970559215027
constant_fertility,124,2075,52.136287462632
instant_replacement,124,2075,66.1158416208342
zero_migration,124,2075,51.8276615885907
constant_mortality,124,2075,56.4370889607858
no_change,124,2075,52.7759301867811
high_variant,124,2080,70.2267223743308
low_variant,124,2080,41.8301136063098
constant_fertility,124,2080,51.7074950604337
instant_replacement,124,2080,64.3858489653742
zero_migration,124,2080,52.1021943768607
constant_mortality,124,2080,56.5641573753233
no_change,124,2080,52.3891939371973
high_variant,124,2085,70.1803866522499
low_variant,124,2085,42.5311737099098
constant_fertility,124,2085,51.660232031315
instant_replacement,124,2085,64.4802613268343
zero_migration,124,2085,52.7129029522107
constant_mortality,124,2085,56.9165007082711
no_change,124,2085,52.3751932252272
high_variant,124,2090,70.7355305356221
low_variant,124,2090,42.8972207963711
constant_fertility,124,2090,51.6984461541431
instant_replacement,124,2090,65.0231448503692
zero_migration,124,2090,53.5381865371093
constant_mortality,124,2090,57.3301533265588
no_change,124,2090,52.4423744542145
high_variant,124,2095,71.5527636457745
low_variant,124,2095,42.8377060896935
constant_fertility,124,2095,51.5880086880259
instant_replacement,124,2095,65.4967507727665
zero_migration,124,2095,54.2363426153505
constant_mortality,124,2095,57.6469461355975
no_change,124,2095,52.3597297568816
high_variant,124,2100,71.9176094517482
low_variant,124,2100,42.6052337006312
constant_fertility,124,2100,51.249930370981
instant_replacement,124,2100,65.4068651716528
zero_migration,124,2100,54.4387731866731
constant_mortality,124,2100,57.69009315359
no_change,124,2100,52.0500778962408
