variant,country,year,childdependencyratio2564
medium_variant,670,2067,44.704
medium_variant,670,2068,44.61
medium_variant,670,2069,44.522
medium_variant,670,2070,44.442
medium_variant,670,2071,44.344
medium_variant,670,2072,44.225
medium_variant,670,2073,44.118
medium_variant,670,2074,44.039
medium_variant,670,2075,44.005
medium_variant,670,2076,43.976
medium_variant,670,2077,43.96
medium_variant,670,2078,43.965
medium_variant,670,2079,43.99
medium_variant,670,2080,44.036
medium_variant,670,2081,44.054
medium_variant,670,2082,44.063
medium_variant,670,2083,44.08
medium_variant,670,2084,44.115
medium_variant,670,2085,44.179
medium_variant,670,2086,44.223
medium_variant,670,2087,44.256
medium_variant,670,2088,44.293
medium_variant,670,2089,44.342
medium_variant,670,2090,44.4
medium_variant,670,2091,44.428
medium_variant,670,2092,44.443
medium_variant,670,2093,44.447
medium_variant,670,2094,44.464
medium_variant,670,2095,44.495
medium_variant,670,2096,44.491
medium_variant,670,2097,44.465
medium_variant,670,2098,44.446
medium_variant,670,2099,44.439
medium_variant,670,2100,44.454
high_variant,670,2015,83.4683837360729
low_variant,670,2015,83.4683837360729
constant_fertility,670,2015,83.4683837360729
instant_replacement,670,2015,83.4683837360729
zero_migration,670,2015,83.4683837360729
constant_mortality,670,2015,83.4683837360729
no_change,670,2015,83.4683837360729
high_variant,670,2020,77.0163033142581
low_variant,670,2020,73.29575906364
constant_fertility,670,2020,75.9305682820145
instant_replacement,670,2020,76.5253021213326
zero_migration,670,2020,75.4752468596762
constant_mortality,670,2020,75.180802103879
no_change,670,2020,75.9541852659262
high_variant,670,2025,73.7306357402861
low_variant,670,2025,64.4137814272412
constant_fertility,670,2025,71.202912046051
instant_replacement,670,2025,72.3152459155168
zero_migration,670,2025,69.058932329868
constant_mortality,670,2025,69.1494416726063
no_change,670,2025,71.2792315785901
high_variant,670,2030,73.8944462432474
low_variant,670,2030,57.6387587123601
constant_fertility,670,2030,69.6971762580733
instant_replacement,670,2030,71.2888328419761
zero_migration,670,2030,65.3370120962714
constant_mortality,670,2030,65.9020097921731
no_change,670,2030,69.8342863012291
high_variant,670,2035,72.5644142775133
low_variant,670,2035,49.7534866443792
constant_fertility,670,2035,67.0246175666093
instant_replacement,670,2035,69.0473778408132
zero_migration,670,2035,61.1329959698191
constant_mortality,670,2035,61.3264837464065
no_change,670,2035,67.2274482453604
high_variant,670,2040,72.6282838822599
low_variant,670,2040,42.8785405341726
constant_fertility,670,2040,65.6911089045592
instant_replacement,670,2040,68.2037732038574
zero_migration,670,2040,58.2772764561116
constant_mortality,670,2040,57.8659044896987
no_change,670,2040,65.9657360621991
high_variant,670,2045,71.1707203149501
low_variant,670,2045,38.7998270644185
constant_fertility,670,2045,64.2411677454153
instant_replacement,670,2045,66.4253272328088
zero_migration,670,2045,55.8124712822565
constant_mortality,670,2045,55.1752072668356
no_change,670,2045,64.6058573970166
high_variant,670,2050,69.9996679175107
low_variant,670,2050,36.3649635036496
constant_fertility,670,2050,63.2224794063585
instant_replacement,670,2050,65.3171503602451
zero_migration,670,2050,54.0274405231874
constant_mortality,670,2050,53.4463196709687
no_change,670,2050,63.6803664058569
high_variant,670,2055,69.301732419093
low_variant,670,2055,34.8998685836455
constant_fertility,670,2055,62.5977118600197
instant_replacement,670,2055,64.7597370611316
zero_migration,670,2055,52.8788221970555
constant_mortality,670,2055,52.3790240939462
no_change,670,2055,63.1548250265111
high_variant,670,2060,69.7467362488954
low_variant,670,2060,33.4782236306796
constant_fertility,670,2060,62.4936126724579
instant_replacement,670,2060,64.7643707923356
zero_migration,670,2060,52.610198923981
constant_mortality,670,2060,51.8812684793321
no_change,670,2060,63.1632412429481
high_variant,670,2065,70.2745361430611
low_variant,670,2065,32.1203655476112
constant_fertility,670,2065,62.4124205255669
instant_replacement,670,2065,64.7004106848257
zero_migration,670,2065,52.9245585874799
constant_mortality,670,2065,51.5706592689295
no_change,670,2065,63.2075471698113
high_variant,670,2070,69.95024375534
low_variant,670,2070,30.9789212319721
constant_fertility,670,2070,61.8862883598368
instant_replacement,670,2070,64.0062348335902
zero_migration,670,2070,53.1384080178912
constant_mortality,670,2070,51.1209991186776
no_change,670,2070,62.8199020523277
high_variant,670,2075,69.4109202597359
low_variant,670,2075,30.8922124806601
constant_fertility,670,2075,61.5456377341593
instant_replacement,670,2075,63.3673652158338
zero_migration,670,2075,53.4578383374987
constant_mortality,670,2075,51.2387619243703
no_change,670,2075,62.6278228565842
high_variant,670,2080,68.4729470833058
low_variant,670,2080,31.6158916800285
constant_fertility,670,2080,60.9593452809457
instant_replacement,670,2080,62.4934643468854
zero_migration,670,2080,53.5415200562984
constant_mortality,670,2080,51.5150037783682
no_change,670,2080,62.203433871
high_variant,670,2085,68.6227822147262
low_variant,670,2085,31.9374766781376
constant_fertility,670,2085,60.7209819271286
instant_replacement,670,2085,62.391830448812
zero_migration,670,2085,53.8493610078854
constant_mortality,670,2085,51.9756364204279
no_change,670,2085,62.1076187152272
high_variant,670,2090,69.2393308636643
low_variant,670,2090,31.5651135005974
constant_fertility,670,2090,60.587689330358
instant_replacement,670,2090,62.4046121984439
zero_migration,670,2090,54.3119883368846
constant_mortality,670,2090,52.3518801165533
no_change,670,2090,62.1212441141071
high_variant,670,2095,69.8149042866901
low_variant,670,2095,30.443096760094
constant_fertility,670,2095,60.4186814958092
instant_replacement,670,2095,62.2677248877692
zero_migration,670,2095,54.7647002213454
constant_mortality,670,2095,52.5365738555923
no_change,670,2095,62.0773418352962
high_variant,670,2100,69.8669233066737
low_variant,670,2100,29.4192159098106
constant_fertility,670,2100,60.1551596749035
instant_replacement,670,2100,61.9296058310156
zero_migration,670,2100,55.0791674079345
constant_mortality,670,2100,52.6231766105303
no_change,670,2100,61.9585771173055
