variant,country,year,childdependencyratio2564
constant_mortality,686,2025,172.144933108058
no_change,686,2025,181.664988800384
high_variant,686,2030,173.318434856698
low_variant,686,2030,154.255998955768
constant_fertility,686,2030,181.298778047601
instant_replacement,686,2030,107.556171703509
zero_migration,686,2030,160.992750008519
constant_mortality,686,2030,162.27278668998
no_change,686,2030,179.457012872993
high_variant,686,2035,165.927686816445
low_variant,686,2035,140.495567818682
constant_fertility,686,2035,179.844867299903
instant_replacement,686,2035,88.1711646582834
zero_migration,686,2035,150.472818933684
constant_mortality,686,2035,151.144529764126
no_change,686,2035,177.232424892359
high_variant,686,2040,156.798236598915
low_variant,686,2040,125.538095384502
constant_fertility,686,2040,178.022526666406
instant_replacement,686,2040,69.3282435390727
zero_migration,686,2040,138.760938751014
constant_mortality,686,2040,138.519500899249
no_change,686,2040,174.582498062883
high_variant,686,2045,148.535242601103
low_variant,686,2045,115.798530573068
constant_fertility,686,2045,177.064089222307
instant_replacement,686,2045,72.5258285659823
zero_migration,686,2045,130.0560929447
constant_mortality,686,2045,129.517862045357
no_change,686,2045,173.325881559645
high_variant,686,2050,141.43021644607
low_variant,686,2050,108.539019635168
constant_fertility,686,2050,176.894259180757
instant_replacement,686,2050,73.0821948353113
zero_migration,686,2050,123.039669370655
constant_mortality,686,2050,122.532239189938
no_change,686,2050,173.107125559432
high_variant,686,2055,134.912828201286
low_variant,686,2055,102.285755005153
constant_fertility,686,2055,177.069672415218
instant_replacement,686,2055,70.9549769093477
zero_migration,686,2055,116.819590631204
constant_mortality,686,2055,116.359078907002
no_change,686,2055,173.310871682158
high_variant,686,2060,128.844071245149
low_variant,686,2060,95.5604144300472
constant_fertility,686,2060,176.824077385705
instant_replacement,686,2060,67.0345142204466
zero_migration,686,2060,110.653499096881
constant_mortality,686,2060,110.125775261043
no_change,686,2060,173.10644171726
high_variant,686,2065,122.762734958859
low_variant,686,2065,88.79855099812
constant_fertility,686,2065,175.991509778569
instant_replacement,686,2065,63.6906325938759
zero_migration,686,2065,104.527965080126
constant_mortality,686,2065,103.905228636217
no_change,686,2065,172.386050688042
high_variant,686,2070,117.061622901741
low_variant,686,2070,82.9090677111284
constant_fertility,686,2070,175.078542569985
instant_replacement,686,2070,62.7889321778869
zero_migration,686,2070,99.0104747179284
constant_mortality,686,2070,98.3869039025028
no_change,686,2070,171.680547934626
high_variant,686,2075,111.93283754051
low_variant,686,2075,78.172161837036
constant_fertility,686,2075,174.32979397443
instant_replacement,686,2075,64.55645459859
zero_migration,686,2075,94.2818085566544
constant_mortality,686,2075,93.7893257850531
no_change,686,2075,171.226138934235
high_variant,686,2080,107.702112518629
low_variant,686,2080,74.7513221051883
constant_fertility,686,2080,173.959224474892
instant_replacement,686,2080,69.2513258528006
zero_migration,686,2080,90.5631137490649
constant_mortality,686,2080,90.2880949908426
no_change,686,2080,171.18771860744
high_variant,686,2085,103.980105260886
low_variant,686,2085,71.3431686840382
constant_fertility,686,2085,173.704939853744
instant_replacement,686,2085,67.4832516724735
zero_migration,686,2085,87.0586170557965
constant_mortality,686,2085,86.957420506343
no_change,686,2085,171.183429272645
high_variant,686,2090,100.509650418215
low_variant,686,2090,67.8359533283426
constant_fertility,686,2090,173.396272418027
instant_replacement,686,2090,65.4916255758395
zero_migration,686,2090,83.6354434328769
constant_mortality,686,2090,83.6482176061376
no_change,686,2090,171.080902784201
high_variant,686,2095,97.2272926861121
low_variant,686,2095,64.3145111973978
constant_fertility,686,2095,173.022134011446
instant_replacement,686,2095,63.8741995992406
zero_migration,686,2095,80.3142047852421
constant_mortality,686,2095,80.3995538207543
no_change,686,2095,170.887389319887
high_variant,686,2100,94.0697953575593
low_variant,686,2100,61.116001932391
constant_fertility,686,2100,172.652781399735
instant_replacement,686,2100,63.4098612966614
zero_migration,686,2100,77.218335907561
constant_mortality,686,2100,77.3724998500486
no_change,686,2100,170.695663044409
