variant,country,year,childdependencyratio2564
estimates,894,1950,185.23
estimates,894,1951,186
estimates,894,1952,186.195
estimates,894,1953,186.167
estimates,894,1954,186.044
estimates,894,1955,185.839
estimates,894,1956,186.598
estimates,894,1957,187.23
estimates,894,1958,187.683
estimates,894,1959,187.923
estimates,894,1960,187.982
estimates,894,1961,189.257
estimates,894,1962,190.147
estimates,894,1963,190.789
estimates,894,1964,191.344
estimates,894,1965,191.895
estimates,894,1966,193.68
estimates,894,1967,195.28
estimates,894,1968,196.699
estimates,894,1969,197.903
estimates,894,1970,198.901
estimates,894,1971,200.616
estimates,894,1972,201.818
estimates,894,1973,202.671
estimates,894,1974,203.37
estimates,894,1975,204.024
estimates,894,1976,205.767
estimates,894,1977,207.359
estimates,894,1978,208.719
estimates,894,1979,209.692
estimates,894,1980,210.213
estimates,894,1981,211.589
estimates,894,1982,212.19
estimates,894,1983,212.207
estimates,894,1984,211.904
estimates,894,1985,211.416
estimates,894,1986,212.765
estimates,894,1987,214.17
estimates,894,1988,215.396
estimates,894,1989,216.108
estimates,894,1990,216.152
estimates,894,1991,218.244
estimates,894,1992,219.547
estimates,894,1993,220.251
estimates,894,1994,220.66
estimates,894,1995,220.903
estimates,894,1996,221.277
estimates,894,1997,221.442
estimates,894,1998,221.298
estimates,894,1999,220.698
estimates,894,2000,219.625
estimates,894,2001,219.682
estimates,894,2002,219.536
estimates,894,2003,219.306
estimates,894,2004,219.169
estimates,894,2005,219.192
estimates,894,2006,218.219
estimates,894,2007,217.373
estimates,894,2008,216.593
estimates,894,2009,215.738
estimates,894,2010,214.718
estimates,894,2011,212.909
estimates,894,2012,210.797
estimates,894,2013,208.558
estimates,894,2014,206.403
estimates,894,2015,204.428
medium_variant,894,2015,204.428
medium_variant,894,2016,202.484
medium_variant,894,2017,200.738
medium_variant,894,2018,199.072
medium_variant,894,2019,197.331
medium_variant,894,2020,195.453
medium_variant,894,2021,193.922
medium_variant,894,2022,192.19
medium_variant,894,2023,190.306
medium_variant,894,2024,188.332
medium_variant,894,2025,186.293
medium_variant,894,2026,184.238
medium_variant,894,2027,182.125
medium_variant,894,2028,179.951
medium_variant,894,2029,177.69
medium_variant,894,2030,175.35
medium_variant,894,2031,173.134
medium_variant,894,2032,170.836
medium_variant,894,2033,168.519
medium_variant,894,2034,166.258
medium_variant,894,2035,164.09
medium_variant,894,2036,162.158
medium_variant,894,2037,160.273
medium_variant,894,2038,158.422
medium_variant,894,2039,156.577
medium_variant,894,2040,154.723
medium_variant,894,2041,153.007
medium_variant,894,2042,151.264
medium_variant,894,2043,149.515
medium_variant,894,2044,147.784
medium_variant,894,2045,146.082
medium_variant,894,2046,144.54
medium_variant,894,2047,143
medium_variant,894,2048,141.455
medium_variant,894,2049,139.898
medium_variant,894,2050,138.325
medium_variant,894,2051,136.882
medium_variant,894,2052,135.408
medium_variant,894,2053,133.915
medium_variant,894,2054,132.42
medium_variant,894,2055,130.929
medium_variant,894,2056,129.569
medium_variant,894,2057,128.199
medium_variant,894,2058,126.819
medium_variant,894,2059,125.426
medium_variant,894,2060,124.02
medium_variant,894,2061,122.736
medium_variant,894,2062,121.425
medium_variant,894,2063,120.098
medium_variant,894,2064,118.769
medium_variant,894,2065,117.447
medium_variant,894,2066,116.24
medium_variant,894,2067,115.028
medium_variant,894,2068,113.815
medium_variant,894,2069,112.602
medium_variant,894,2070,111.392
medium_variant,894,2071,110.305
medium_variant,894,2072,109.201
medium_variant,894,2073,108.09
medium_variant,894,2074,106.986
medium_variant,894,2075,105.897
medium_variant,894,2076,104.916
medium_variant,894,2077,103.938
medium_variant,894,2078,102.959
medium_variant,894,2079,101.971
medium_variant,894,2080,100.972
medium_variant,894,2081,100.074
medium_variant,894,2082,99.149
medium_variant,894,2083,98.212
medium_variant,894,2084,97.275
medium_variant,894,2085,96.348
medium_variant,894,2086,95.516
medium_variant,894,2087,94.682
medium_variant,894,2088,93.844
medium_variant,894,2089,92.999
medium_variant,894,2090,92.147
medium_variant,894,2091,91.389
medium_variant,894,2092,90.61
medium_variant,894,2093,89.82
medium_variant,894,2094,89.026
medium_variant,894,2095,88.236
medium_variant,894,2096,87.532
medium_variant,894,2097,86.819
medium_variant,894,2098,86.1
medium_variant,894,2099,85.376
medium_variant,894,2100,84.646
high_variant,894,2015,211.902083967433
low_variant,894,2015,211.902083967433
constant_fertility,894,2015,211.902083967433
instant_replacement,894,2015,211.902083967433
zero_migration,894,2015,211.902083967433
constant_mortality,894,2015,211.902083967433
no_change,894,2015,211.902083967433
high_variant,894,2020,204.285007119457
low_variant,894,2020,199.136524399737
constant_fertility,894,2020,204.486992215699
instant_replacement,894,2020,172.59273008192
zero_migration,894,2020,201.156035489078
constant_mortality,894,2020,202.048742291803
no_change,894,2020,204.80027563297
high_variant,894,2025,197.8716962965
low_variant,894,2025,185.520329835317
constant_fertility,894,2025,199.559636278544
instant_replacement,894,2025,141.477426378637
zero_migration,894,2025,190.798072720391
constant_mortality,894,2025,191.461476082314
no_change,894,2025,199.197948566466
high_variant,894,2030,190.458431188779
low_variant,894,2030,170.331177194467
constant_fertility,894,2030,194.812180132464
instant_replacement,894,2030,115.370677072819
zero_migration,894,2030,179.529660050631
constant_mortality,894,2030,179.568529499481
no_change,894,2030,193.685580305743
high_variant,894,2035,182.690590833438
low_variant,894,2035,156.061871979208
constant_fertility,894,2035,191.565676367252
instant_replacement,894,2035,93.8183093439164
zero_migration,894,2035,168.653835515706
constant_mortality,894,2035,167.96367484976
no_change,894,2035,189.604706279334
high_variant,894,2040,177.146889114826
low_variant,894,2040,144.050192462888
constant_fertility,894,2040,192.204950594229
