variant,country,year,childdependencyratio2564
constant_mortality,768,2030,146.238364070127
no_change,768,2030,159.980476135815
high_variant,768,2035,149.86961669091
low_variant,768,2035,124.378478243669
constant_fertility,768,2035,158.700968792584
instant_replacement,768,2035,88.5866701141728
zero_migration,768,2035,136.748733829262
constant_mortality,768,2035,135.134427406389
no_change,768,2035,156.235340671602
high_variant,768,2040,144.501073241137
low_variant,768,2040,112.38495204494
constant_fertility,768,2040,159.003487690617
instant_replacement,768,2040,73.4009475554602
zero_migration,768,2040,128.046124856732
constant_mortality,768,2040,125.608496073689
no_change,768,2040,155.422818192301
high_variant,768,2045,138.514465753451
low_variant,768,2045,103.912789113911
constant_fertility,768,2045,159.584315492965
instant_replacement,768,2045,74.8122124455942
zero_migration,768,2045,120.856666039057
constant_mortality,768,2045,117.919147380228
no_change,768,2045,155.137575505773
high_variant,768,2050,132.83764185875
low_variant,768,2050,97.2129515091723
constant_fertility,768,2050,160.373231822812
instant_replacement,768,2050,73.875021993369
zero_migration,768,2050,114.682608080913
constant_mortality,768,2050,111.379332351045
no_change,768,2050,155.127696609804
high_variant,768,2055,127.118315300796
low_variant,768,2055,91.2135978248646
constant_fertility,768,2055,161.01056811269
instant_replacement,768,2055,71.0538666136369
zero_migration,768,2055,108.819232586286
constant_mortality,768,2055,105.209618087156
no_change,768,2055,155.005754216807
high_variant,768,2060,121.743894723467
low_variant,768,2060,84.9049489085209
constant_fertility,768,2060,161.298290646297
instant_replacement,768,2060,67.432727275049
zero_migration,768,2060,102.957055098733
constant_mortality,768,2060,99.140848864898
no_change,768,2060,154.666171987198
high_variant,768,2065,116.605381400707
low_variant,768,2065,78.9627787426157
constant_fertility,768,2065,161.464655957031
instant_replacement,768,2065,64.9782478468347
zero_migration,768,2065,97.4249941216464
constant_mortality,768,2065,93.5407883387363
no_change,768,2065,154.40709072687
high_variant,768,2070,111.902079757531
low_variant,768,2070,74.0547009711133
constant_fertility,768,2070,161.807919054983
instant_replacement,768,2070,64.894996175396
zero_migration,768,2070,92.6618527088721
constant_mortality,768,2070,88.8294751331269
no_change,768,2070,154.499979801471
high_variant,768,2075,107.505623617289
low_variant,768,2075,70.1234677657995
constant_fertility,768,2075,162.073522494279
instant_replacement,768,2075,66.7227933342906
zero_migration,768,2075,88.5480775069046
constant_mortality,768,2075,84.8720176709464
no_change,768,2075,154.681672863424
high_variant,768,2080,103.199188296712
low_variant,768,2080,66.7204224154679
constant_fertility,768,2080,161.89166912264
instant_replacement,768,2080,69.3275405288862
zero_migration,768,2080,84.7172888603806
constant_mortality,768,2080,81.2683629269199
no_change,768,2080,154.558851418254
high_variant,768,2085,99.4399174259731
low_variant,768,2085,63.3125279519508
constant_fertility,768,2085,161.768609568145
instant_replacement,768,2085,67.1725074984907
zero_migration,768,2085,81.1226739973806
constant_mortality,768,2085,77.8761415724696
no_change,768,2085,154.477472457856
high_variant,768,2090,95.9884839334981
low_variant,768,2090,59.9094935428171
constant_fertility,768,2090,161.661089953905
instant_replacement,768,2090,65.516053834387
zero_migration,768,2090,77.686594045148
constant_mortality,768,2090,74.6400506877803
no_change,768,2090,154.431059205813
high_variant,768,2095,92.8404902208539
low_variant,768,2095,56.7231714420409
constant_fertility,768,2095,161.560419198618
instant_replacement,768,2095,64.8129508237859
zero_migration,768,2095,74.5309846815507
constant_mortality,768,2095,71.6935554511383
no_change,768,2095,154.431340670639
high_variant,768,2100,89.8898238776499
low_variant,768,2100,54.0114663697579
constant_fertility,768,2100,161.439809986401
instant_replacement,768,2100,65.0958674501913
zero_migration,768,2100,71.7259206549973
constant_mortality,768,2100,69.1029233269068
no_change,768,2100,154.444893756375
