variant,country,year,childdependencyratio2564
medium_variant,854,2027,174.77
medium_variant,854,2028,172.391
medium_variant,854,2029,169.897
medium_variant,854,2030,167.303
medium_variant,854,2031,164.932
medium_variant,854,2032,162.427
medium_variant,854,2033,159.864
medium_variant,854,2034,157.324
medium_variant,854,2035,154.85
medium_variant,854,2036,152.693
medium_variant,854,2037,150.536
medium_variant,854,2038,148.384
medium_variant,854,2039,146.224
medium_variant,854,2040,144.051
medium_variant,854,2041,142.111
medium_variant,854,2042,140.129
medium_variant,854,2043,138.125
medium_variant,854,2044,136.114
medium_variant,854,2045,134.104
medium_variant,854,2046,132.326
medium_variant,854,2047,130.511
medium_variant,854,2048,128.668
medium_variant,854,2049,126.808
medium_variant,854,2050,124.937
medium_variant,854,2051,123.26
medium_variant,854,2052,121.549
medium_variant,854,2053,119.812
medium_variant,854,2054,118.054
medium_variant,854,2055,116.281
medium_variant,854,2056,114.698
medium_variant,854,2057,113.076
medium_variant,854,2058,111.434
medium_variant,854,2059,109.791
medium_variant,854,2060,108.157
medium_variant,854,2061,106.714
medium_variant,854,2062,105.256
medium_variant,854,2063,103.795
medium_variant,854,2064,102.339
medium_variant,854,2065,100.894
medium_variant,854,2066,99.632
medium_variant,854,2067,98.356
medium_variant,854,2068,97.079
medium_variant,854,2069,95.813
medium_variant,854,2070,94.566
medium_variant,854,2071,93.49
medium_variant,854,2072,92.411
medium_variant,854,2073,91.332
medium_variant,854,2074,90.252
medium_variant,854,2075,89.171
medium_variant,854,2076,88.245
medium_variant,854,2077,87.293
medium_variant,854,2078,86.324
medium_variant,854,2079,85.345
medium_variant,854,2080,84.363
medium_variant,854,2081,83.5
medium_variant,854,2082,82.623
medium_variant,854,2083,81.736
medium_variant,854,2084,80.838
medium_variant,854,2085,79.931
medium_variant,854,2086,79.154
medium_variant,854,2087,78.35
medium_variant,854,2088,77.53
medium_variant,854,2089,76.706
medium_variant,854,2090,75.883
medium_variant,854,2091,75.17
medium_variant,854,2092,74.446
medium_variant,854,2093,73.716
medium_variant,854,2094,72.98
medium_variant,854,2095,72.241
medium_variant,854,2096,71.608
medium_variant,854,2097,70.957
medium_variant,854,2098,70.298
medium_variant,854,2099,69.639
medium_variant,854,2100,68.986
high_variant,854,2015,204.141128314708
low_variant,854,2015,204.141128314708
constant_fertility,854,2015,204.141128314708
instant_replacement,854,2015,204.141128314708
zero_migration,854,2015,204.141128314708
constant_mortality,854,2015,204.141128314708
no_change,854,2015,204.141128314708
high_variant,854,2020,197.78808420068
low_variant,854,2020,192.990099567182
constant_fertility,854,2020,198.944662719724
instant_replacement,854,2020,168.170503069877
zero_migration,854,2020,193.753279959736
constant_mortality,854,2020,194.963924745605
no_change,854,2020,198.486608309267
high_variant,854,2025,190.924055064623
low_variant,854,2025,179.317701010167
constant_fertility,854,2025,195.232085978593
instant_replacement,854,2025,138.849174145649
zero_migration,854,2025,182.33478206722
constant_mortality,854,2025,184.001238416203
no_change,854,2025,193.952043306591
high_variant,854,2030,182.602796173718
low_variant,854,2030,163.475760776426
constant_fertility,854,2030,191.903839235353
instant_replacement,854,2030,113.994665972542
zero_migration,854,2030,169.819664392344
constant_mortality,854,2030,171.046510364245
no_change,854,2030,189.500339818162
high_variant,854,2035,173.19540874054
low_variant,854,2035,147.620688654153
constant_fertility,854,2035,189.736321210856
instant_replacement,854,2035,92.7461997786452
zero_migration,854,2035,157.287998781564
constant_mortality,854,2035,157.404664751241
no_change,854,2035,185.937848493052
high_variant,854,2040,165.403590840239
low_variant,854,2040,133.526017998753
constant_fertility,854,2040,191.382124506222
instant_replacement,854,2040,74.5009133030384
zero_migration,854,2040,146.609941691165
constant_mortality,854,2040,145.428437611349
no_change,854,2040,186.010132943563
high_variant,854,2045,156.499660892786
low_variant,854,2045,122.630153005442
constant_fertility,854,2045,192.518977120534
instant_replacement,854,2045,77.5386118579012
zero_migration,854,2045,137.01591091108
constant_mortality,854,2045,134.992207876047
no_change,854,2045,185.904562598179
high_variant,854,2050,147.523247389326
low_variant,854,2050,113.15410720316
constant_fertility,854,2050,193.089813814894
instant_replacement,854,2050,77.0551572768626
zero_migration,854,2050,128.020802492291
constant_mortality,854,2050,125.445163044075
no_change,854,2050,185.418983891577
high_variant,854,2055,138.629512138594
low_variant,854,2055,104.375322711196
constant_fertility,854,2055,193.184441283748
instant_replacement,854,2055,73.6248439579399
zero_migration,854,2055,119.461348486243
constant_mortality,854,2055,116.373466306022
no_change,854,2055,184.551681561965
high_variant,854,2060,130.851466038544
low_variant,854,2060,95.8471458688712
constant_fertility,854,2060,193.490189320397
instant_replacement,854,2060,69.175673334497
zero_migration,854,2060,111.625986965931
constant_mortality,854,2060,108.006379006829
no_change,854,2060,183.923483811356
high_variant,854,2065,124.043828811998
low_variant,854,2065,88.2675646345345
constant_fertility,854,2065,194.069898757925
instant_replacement,854,2065,66.2319921082951
zero_migration,854,2065,104.760371369868
constant_mortality,854,2065,100.703620407812
no_change,854,2065,183.702382322561
high_variant,854,2070,118.007283574925
low_variant,854,2070,81.9817564631304
constant_fertility,854,2070,194.703378018159
instant_replacement,854,2070,66.1800357465998
zero_migration,854,2070,98.876919851762
constant_mortality,854,2070,94.5840694873606
no_change,854,2070,183.748639165675
high_variant,854,2075,112.577080521325
low_variant,854,2075,76.9181703742373
constant_fertility,854,2075,195.079310001581
instant_replacement,854,2075,68.7393151882849
zero_migration,854,2075,93.8273305415259
constant_mortality,854,2075,89.502284412827
no_change,854,2075,183.747845557688
high_variant,854,2080,107.328006341805
low_variant,854,2080,72.4621978002808
constant_fertility,854,2080,194.746659666325
instant_replacement,854,2080,72.5183650714394
zero_migration,854,2080,89.1013438789001
constant_mortality,854,2080,84.9065866997598
no_change,854,2080,183.271192832048
high_variant,854,2085,102.77154703696
low_variant,854,2085,68.2245733939291
constant_fertility,854,2085,194.473265456406
instant_replacement,854,2085,69.7848417243543
zero_migration,854,2085,84.7889183298119
constant_mortality,854,2085,80.7368227614929
no_change,854,2085,182.908020498803
high_variant,854,2090,98.7937775251438
low_variant,854,2090,64.2332847528169
constant_fertility,854,2090,194.319084818957
instant_replacement,854,2090,67.3081175054693
zero_migration,854,2090,80.8909093717254
constant_mortality,854,2090,76.9584858803556
no_change,854,2090,182.692567300364
high_variant,854,2095,95.3145649486888
low_variant,854,2095,60.6094112544028
constant_fertility,854,2095,194.227882850586
instant_replacement,854,2095,65.9874753653611
zero_migration,854,2095,77.4292205892846
constant_mortality,854,2095,73.631665416247
no_change,854,2095,182.594672063846
high_variant,854,2100,92.0780114834088
low_variant,854,2100,57.4755746252601
constant_fertility,854,2100,194.087000313869
instant_replacement,854,2100,66.1374897512124
zero_migration,854,2100,74.326137379599
constant_mortality,854,2100,70.7057195538288
no_change,854,2100,182.525169989146
