variant,country,year,childdependencyratio2564
medium_variant,498,2072,41.996
medium_variant,498,2073,41.888
medium_variant,498,2074,41.799
medium_variant,498,2075,41.755
medium_variant,498,2076,41.818
medium_variant,498,2077,41.913
medium_variant,498,2078,42.044
medium_variant,498,2079,42.211
medium_variant,498,2080,42.414
medium_variant,498,2081,42.703
medium_variant,498,2082,43.02
medium_variant,498,2083,43.356
medium_variant,498,2084,43.689
medium_variant,498,2085,44.008
medium_variant,498,2086,44.353
medium_variant,498,2087,44.672
medium_variant,498,2088,44.962
medium_variant,498,2089,45.225
medium_variant,498,2090,45.46
medium_variant,498,2091,45.706
medium_variant,498,2092,45.911
medium_variant,498,2093,46.077
medium_variant,498,2094,46.203
medium_variant,498,2095,46.291
medium_variant,498,2096,46.394
medium_variant,498,2097,46.45
medium_variant,498,2098,46.466
medium_variant,498,2099,46.454
medium_variant,498,2100,46.425
high_variant,498,2015,49.6053162961841
low_variant,498,2015,49.6053162961841
constant_fertility,498,2015,49.6053162961841
instant_replacement,498,2015,49.6053162961841
zero_migration,498,2015,49.6053162961841
constant_mortality,498,2015,49.6053162961841
no_change,498,2015,49.6053162961841
high_variant,498,2020,45.7233058738448
low_variant,498,2020,42.3674026301287
constant_fertility,498,2020,44.1290438894272
instant_replacement,498,2020,49.8484572219957
zero_migration,498,2020,44.2575858740805
constant_mortality,498,2020,44.0642806297012
no_change,498,2020,44.1479302460611
high_variant,498,2025,46.8035473609522
low_variant,498,2025,38.4655177096453
constant_fertility,498,2025,42.4813788163242
instant_replacement,498,2025,53.8105103596248
zero_migration,498,2025,42.9863154610838
constant_mortality,498,2025,42.7030382080711
no_change,498,2025,42.5499302527111
high_variant,498,2030,50.289078165099
low_variant,498,2030,35.980732019572
constant_fertility,498,2030,42.3796639345479
instant_replacement,498,2030,59.2711641776011
zero_migration,498,2030,43.5678094916399
constant_mortality,498,2030,43.2759623374904
no_change,498,2030,42.5196665375823
high_variant,498,2035,50.8042652921635
low_variant,498,2035,31.1332266887217
constant_fertility,498,2035,39.5342128898444
instant_replacement,498,2035,61.2444835413149
zero_migration,498,2035,41.4966149970918
constant_mortality,498,2035,41.190878189711
no_change,498,2035,39.7633266070485
high_variant,498,2040,51.173321491804
low_variant,498,2040,25.7513240722918
constant_fertility,498,2040,36.1192532213216
instant_replacement,498,2040,63.362648106467
zero_migration,498,2040,39.09100179883
constant_mortality,498,2040,38.716366896235
no_change,498,2040,36.4383914587863
high_variant,498,2045,51.3359264294789
low_variant,498,2045,23.986845668743
constant_fertility,498,2045,33.9140740621094
instant_replacement,498,2045,58.3675547243448
zero_migration,498,2045,38.4842701592128
constant_mortality,498,2045,38.112553017307
no_change,498,2045,34.3422035418505
high_variant,498,2050,53.5460974205022
low_variant,498,2050,24.6446380668687
constant_fertility,498,2050,33.6805725770871
instant_replacement,498,2050,58.6905328374297
zero_migration,498,2050,40.0408224331025
constant_mortality,498,2050,39.7311132138129
no_change,498,2050,34.234673644001
high_variant,498,2055,59.0069915460706
low_variant,498,2055,27.4453862370243
constant_fertility,498,2055,35.7933653635683
instant_replacement,498,2055,64.1680639374358
zero_migration,498,2055,44.1111256032346
constant_mortality,498,2055,43.9473510763106
no_change,498,2055,36.4436190331493
high_variant,498,2060,63.9653352994856
low_variant,498,2060,29.2863047062891
constant_fertility,498,2060,36.9384251468183
instant_replacement,498,2060,68.8913002868037
zero_migration,498,2060,47.336771498314
constant_mortality,498,2060,47.360167509081
no_change,498,2060,37.6664669341565
high_variant,498,2065,66.1063790850513
low_variant,498,2065,29.3569275372985
constant_fertility,498,2065,36.1569382597184
instant_replacement,498,2065,69.8610430238773
zero_migration,498,2065,48.426955034388
constant_mortality,498,2065,48.5676186065453
no_change,498,2065,36.9746407908365
high_variant,498,2070,65.795416554051
low_variant,498,2070,28.6037772680689
constant_fertility,498,2070,34.5076440006177
instant_replacement,498,2070,67.1668870954682
zero_migration,498,2070,48.1685114897571
constant_mortality,498,2070,48.3514341292082
no_change,498,2070,35.4446110762681
high_variant,498,2075,65.3239032324736
low_variant,498,2075,29.2151674039745
constant_fertility,498,2075,33.811450933773
instant_replacement,498,2075,63.6375940535938
zero_migration,498,2075,48.6120239027984
constant_mortality,498,2075,48.8811014530172
no_change,498,2075,34.8712273245976
high_variant,498,2080,65.2716656710149
low_variant,498,2080,31.9811659660963
constant_fertility,498,2080,34.1679317971337
instant_replacement,498,2080,61.0492626898169
zero_migration,498,2080,50.0297048161574
constant_mortality,498,2080,50.4869754056837
no_change,498,2080,35.3354174026453
high_variant,498,2085,66.6406098970747
low_variant,498,2085,34.1450622716676
constant_fertility,498,2085,34.7615803733445
instant_replacement,498,2085,63.3045816610458
zero_migration,498,2085,51.559352217221
constant_mortality,498,2085,52.2559053521267
no_change,498,2085,36.0223017915689
high_variant,498,2090,68.4795515703908
low_variant,498,2090,35.0641811524191
constant_fertility,498,2090,34.8677042439207
instant_replacement,498,2090,65.6487580843529
zero_migration,498,2090,52.7263916396275
constant_mortality,498,2090,53.6793857356174
no_change,498,2090,36.2190217490897
high_variant,498,2095,69.8444057814785
low_variant,498,2095,34.6645728840213
constant_fertility,498,2095,34.3702654079636
instant_replacement,498,2095,66.4962178467596
zero_migration,498,2095,53.2540566594493
constant_mortality,498,2095,54.4029508291946
no_change,498,2095,35.8224108997673
high_variant,498,2100,69.9520470653537
low_variant,498,2100,33.97129068062
constant_fertility,498,2100,33.7917093175219
instant_replacement,498,2100,65.4238165969589
zero_migration,498,2100,53.1943312417373
constant_mortality,498,2100,54.4547445873825
no_change,498,2100,35.347252766207
