variant,country,year,childdependencyratio2564
no_change,203,2015,44.1978542445574
high_variant,203,2020,45.7290395914546
low_variant,203,2020,42.7850056131487
constant_fertility,203,2020,43.4528623975219
instant_replacement,203,2020,47.411134280837
zero_migration,203,2020,44.1688999720621
constant_mortality,203,2020,44.2975397076622
no_change,203,2020,43.4929264751928
high_variant,203,2025,50.6110395135568
low_variant,203,2025,43.1422259154397
constant_fertility,203,2025,44.8056843166288
instant_replacement,203,2025,52.7352477247735
zero_migration,203,2025,46.8245539047146
constant_mortality,203,2025,46.9971722993712
no_change,203,2025,44.9216001106554
high_variant,203,2030,54.4347230281356
low_variant,203,2030,41.6546443408766
constant_fertility,203,2030,44.6099483883797
instant_replacement,203,2030,56.19212186253
zero_migration,203,2030,47.9938027848402
constant_mortality,203,2030,48.279691114515
no_change,203,2030,44.8290555951887
high_variant,203,2035,55.582836192024
low_variant,203,2035,37.6934444425604
constant_fertility,203,2035,41.9569501743201
instant_replacement,203,2035,56.7648328600887
zero_migration,203,2035,46.4200368143823
constant_mortality,203,2035,46.9957533023447
no_change,203,2035,42.2834173854955
high_variant,203,2040,59.8543852777802
low_variant,203,2040,35.5968029436905
constant_fertility,203,2040,41.2946500403831
instant_replacement,203,2040,60.3265617359485
zero_migration,203,2040,47.3554376254048
constant_mortality,203,2040,48.1828712506943
no_change,203,2040,41.7174345581242
high_variant,203,2045,63.444466652491
low_variant,203,2045,36.435303500403
constant_fertility,203,2045,42.4868026825676
instant_replacement,203,2045,59.9154743144016
zero_migration,203,2045,49.7173290840232
constant_mortality,203,2045,50.6327653484985
no_change,203,2045,42.9886411677729
high_variant,203,2050,65.642464283641
low_variant,203,2050,37.7697385733082
constant_fertility,203,2050,43.4717256577093
instant_replacement,203,2050,60.7133440350017
zero_migration,203,2050,51.7129192193378
constant_mortality,203,2050,52.6020625858274
no_change,203,2050,44.0604944912057
high_variant,203,2055,68.7538167600427
low_variant,203,2055,39.8491596429661
constant_fertility,203,2055,44.7889705320594
instant_replacement,203,2055,63.6990288167246
zero_migration,203,2055,54.5511371916467
constant_mortality,203,2055,55.2435206485845
no_change,203,2055,45.4508068600675
high_variant,203,2060,71.8890345103003
low_variant,203,2060,41.0282224929568
constant_fertility,203,2060,45.2386291507828
instant_replacement,203,2060,66.4091197171632
zero_migration,203,2060,56.7983814975169
constant_mortality,203,2060,57.3353219825266
no_change,203,2060,45.9531153718976
high_variant,203,2065,71.8454601760776
low_variant,203,2065,39.7986821327519
constant_fertility,203,2065,43.5415783557697
instant_replacement,203,2065,65.8319335611021
zero_migration,203,2065,55.8225975462082
constant_mortality,203,2065,56.6604902757771
no_change,203,2065,44.3374985241705
high_variant,203,2070,71.0169978519851
low_variant,203,2070,38.3916426867528
constant_fertility,203,2070,42.142172162781
instant_replacement,203,2070,64.1802248685795
zero_migration,203,2070,54.3668627256034
constant_mortality,203,2070,55.5981513249549
no_change,203,2070,43.0185533714082
high_variant,203,2075,70.8094101874753
low_variant,203,2075,38.666264569879
constant_fertility,203,2075,42.3591155169986
instant_replacement,203,2075,62.6366998909218
zero_migration,203,2075,54.4328816623462
constant_mortality,203,2075,55.8050240154028
no_change,203,2075,43.2838238152999
high_variant,203,2080,70.0891561416932
low_variant,203,2080,40.0680050779254
constant_fertility,203,2080,43.1110918220103
instant_replacement,203,2080,60.8286609810431
zero_migration,203,2080,54.9475984604693
constant_mortality,203,2080,56.3283560283515
no_change,203,2080,44.0770264980888
high_variant,203,2085,70.7835494271444
low_variant,203,2085,41.4513841878362
constant_fertility,203,2085,43.7584768836862
instant_replacement,203,2085,62.2403119576071
zero_migration,203,2085,56.1807540045911
constant_mortality,203,2085,57.4050792822824
no_change,203,2085,44.762891202197
high_variant,203,2090,72.0616448709584
low_variant,203,2090,42.2235728913181
constant_fertility,203,2090,43.8431442937012
instant_replacement,203,2090,63.9088021579471
zero_migration,203,2090,57.3111481692034
constant_mortality,203,2090,58.3841591924791
no_change,203,2090,44.8854595538642
high_variant,203,2095,72.8919914308406
low_variant,203,2095,41.8757349328714
constant_fertility,203,2095,43.2965453121386
instant_replacement,203,2095,64.6548557608776
zero_migration,203,2095,57.4717756614113
constant_mortality,203,2095,58.5888439804145
no_change,203,2095,44.3822195576863
high_variant,203,2100,72.6671269128984
low_variant,203,2100,40.9929724865758
constant_fertility,203,2100,42.6658380770436
instant_replacement,203,2100,64.0916547411433
zero_migration,203,2100,56.6936311432597
constant_mortality,203,2100,58.0537751470821
no_change,203,2100,43.7975420653487
