variant,country,year,childdependencyratio2564
high_variant,178,2025,173.792843835039
low_variant,178,2025,162.213564949039
constant_fertility,178,2025,175.275865169544
instant_replacement,178,2025,128.926882743384
zero_migration,178,2025,167.075651040586
constant_mortality,178,2025,168.132557606247
no_change,178,2025,175.335566582585
high_variant,178,2030,169.99696813183
low_variant,178,2030,150.657044579647
constant_fertility,178,2030,173.93939539196
instant_replacement,178,2030,109.105511009596
zero_migration,178,2030,159.520763553369
constant_mortality,178,2030,160.475281568895
no_change,178,2030,173.949166264064
high_variant,178,2035,164.098276384668
low_variant,178,2035,137.923906424509
constant_fertility,178,2035,172.22602244086
instant_replacement,178,2035,90.8085454401473
zero_migration,178,2035,150.41581593701
constant_mortality,178,2035,151.04190339295
no_change,178,2035,172.052509203918
high_variant,178,2040,158.427459193054
low_variant,178,2040,125.487531019499
constant_fertility,178,2040,172.247286261454
instant_replacement,178,2040,73.5543233340288
zero_migration,178,2040,141.492519881322
constant_mortality,178,2040,141.698666877266
no_change,178,2040,171.755141480728
high_variant,178,2045,152.811583146327
low_variant,178,2045,117.277468595714
constant_fertility,178,2045,173.59646444233
instant_replacement,178,2045,75.607534514841
zero_migration,178,2045,134.626926801342
constant_mortality,178,2045,134.824111116798
no_change,178,2045,172.999914057851
high_variant,178,2050,146.623347763208
low_variant,178,2050,110.06710989419
constant_fertility,178,2050,174.442725174016
instant_replacement,178,2050,74.6129503448253
zero_migration,178,2050,127.898443937183
constant_mortality,178,2050,128.214601250707
no_change,178,2050,173.784700875475
high_variant,178,2055,139.621615886908
low_variant,178,2055,102.924588858487
constant_fertility,178,2055,174.306244550675
instant_replacement,178,2055,71.2255365755494
zero_migration,178,2055,120.860115697055
constant_mortality,178,2055,121.150032812629
no_change,178,2055,173.519269941202
high_variant,178,2060,132.850470126965
low_variant,178,2060,95.3657773986062
constant_fertility,178,2060,173.623806793536
instant_replacement,178,2060,66.8869915096335
zero_migration,178,2060,113.759503282096
constant_mortality,178,2060,113.927696269611
no_change,178,2060,172.691289517205
high_variant,178,2065,126.778802344391
low_variant,178,2065,88.5868816796215
constant_fertility,178,2065,173.238393779795
instant_replacement,178,2065,64.0825908716894
zero_migration,178,2065,107.39704109613
constant_mortality,178,2065,107.509374289654
no_change,178,2065,172.245186081165
high_variant,178,2070,121.416447737877
low_variant,178,2070,83.1170516916831
constant_fertility,178,2070,173.244047743843
instant_replacement,178,2070,64.1704566541744
zero_migration,178,2070,102.017087061617
constant_mortality,178,2070,102.212860967666
no_change,178,2070,172.29112055137
high_variant,178,2075,116.699840583821
low_variant,178,2075,78.9206418222153
constant_fertility,178,2075,173.492128947721
instant_replacement,178,2075,66.5831233682493
zero_migration,178,2075,97.5684025279284
constant_mortality,178,2075,97.9280826297579
no_change,178,2075,172.619772763525
high_variant,178,2080,112.273125737439
low_variant,178,2080,75.3898078705636
constant_fertility,178,2080,173.517863636468
instant_replacement,178,2080,69.9455112171067
zero_migration,178,2080,93.5771064763722
constant_mortality,178,2080,94.1017084420472
no_change,178,2080,172.757466515586
high_variant,178,2085,108.17280381118
low_variant,178,2085,71.5978097990226
constant_fertility,178,2085,173.304003743893
instant_replacement,178,2085,67.240817327691
zero_migration,178,2085,89.6213028382834
constant_mortality,178,2085,90.2249745948453
no_change,178,2085,172.623030433351
high_variant,178,2090,104.400823445639
low_variant,178,2090,67.819432178816
constant_fertility,178,2090,173.074614715257
instant_replacement,178,2090,65.1578311329105
zero_migration,178,2090,85.8603333907314
constant_mortality,178,2090,86.5005888373741
no_change,178,2090,172.472625626972
high_variant,178,2095,101.003060727094
low_variant,178,2095,64.3723391075353
constant_fertility,178,2095,172.92921558799
instant_replacement,178,2095,64.4744016868302
zero_migration,178,2095,82.4588268717203
constant_mortality,178,2095,83.1642268221275
no_change,178,2095,172.42685614641
high_variant,178,2100,97.8308428987246
low_variant,178,2100,61.4720764289453
constant_fertility,178,2100,172.851496591973
instant_replacement,178,2100,65.1270224356115
zero_migration,178,2100,79.4381321060324
constant_mortality,178,2100,80.2434936584799
no_change,178,2100,172.462004971687
