variant,country,year,childdependencyratio2564
zero_migration,484,2035,66.5891746498073
constant_mortality,484,2035,67.0021644383356
no_change,484,2035,75.8382438684505
high_variant,484,2040,77.3747550092614
low_variant,484,2040,48.123312170034
constant_fertility,484,2040,75.0077079670329
instant_replacement,484,2040,68.104107782843
zero_migration,484,2040,62.3826752976561
constant_mortality,484,2040,62.7902474544777
no_change,484,2040,75.2034726534155
high_variant,484,2045,75.1033002639353
low_variant,484,2045,43.187376380521
constant_fertility,484,2045,73.9536217813318
instant_replacement,484,2045,67.0870127755568
zero_migration,484,2045,58.8317657510668
constant_mortality,484,2045,59.2413686430373
no_change,484,2045,74.2415715701936
high_variant,484,2050,72.7271024502384
low_variant,484,2050,39.766989303478
constant_fertility,484,2050,72.8714046801774
instant_replacement,484,2050,65.7589228539904
zero_migration,484,2050,55.9368357927602
constant_mortality,484,2050,56.4081740345006
no_change,484,2050,73.2730908156387
high_variant,484,2055,71.0113168040506
low_variant,484,2055,37.5758412549714
constant_fertility,484,2055,72.2857028259852
instant_replacement,484,2055,64.694545726605
zero_migration,484,2055,53.9109544653351
constant_mortality,484,2055,54.4662923609883
no_change,484,2055,72.8036352784276
high_variant,484,2060,70.650149712173
low_variant,484,2060,35.817303307246
constant_fertility,484,2060,72.3569396622743
instant_replacement,484,2060,64.2261158859499
zero_migration,484,2060,52.7510669751332
constant_mortality,484,2060,53.3758382990792
no_change,484,2060,72.9834725843537
high_variant,484,2065,70.8314059515153
low_variant,484,2065,34.6070066947196
constant_fertility,484,2065,72.7519114154547
instant_replacement,484,2065,64.281432611849
zero_migration,484,2065,52.2390325102279
constant_mortality,484,2065,52.9015934944565
no_change,484,2065,73.4732289404418
high_variant,484,2070,70.679955570904
low_variant,484,2070,33.9494492151619
constant_fertility,484,2070,72.8454251426137
instant_replacement,484,2070,64.3692968702522
zero_migration,484,2070,51.9909210664459
constant_mortality,484,2070,52.6682052844775
no_change,484,2070,73.6574966678656
high_variant,484,2075,69.9977705105034
low_variant,484,2075,33.9254372344205
constant_fertility,484,2075,72.5075851557242
instant_replacement,484,2075,64.2572508856192
zero_migration,484,2075,51.8649454745018
constant_mortality,484,2075,52.5700756568541
no_change,484,2075,73.4190860732862
high_variant,484,2080,69.1922085697658
low_variant,484,2080,34.7422600104469
constant_fertility,484,2080,72.0205507394192
instant_replacement,484,2080,64.0638512536674
zero_migration,484,2080,52.0064252786455
constant_mortality,484,2080,52.7792096763595
no_change,484,2080,73.0362763434677
high_variant,484,2085,69.2385563732913
low_variant,484,2085,35.3805417632456
constant_fertility,484,2085,71.8722874939404
instant_replacement,484,2085,63.5572154508673
zero_migration,484,2085,52.3307087907779
constant_mortality,484,2085,53.1777298457532
no_change,484,2085,72.9627490282048
high_variant,484,2090,69.7923300986337
low_variant,484,2090,35.781546846529
constant_fertility,484,2090,71.9294045691083
instant_replacement,484,2090,63.3449979035418
zero_migration,484,2090,52.789759547813
constant_mortality,484,2090,53.6864325186701
no_change,484,2090,73.0752515291793
high_variant,484,2095,70.42126707113
low_variant,484,2095,35.8980533346046
constant_fertility,484,2095,71.9837553634113
instant_replacement,484,2095,63.3236100341175
zero_migration,484,2095,53.2395123711998
constant_mortality,484,2095,54.1649622096842
no_change,484,2095,73.1764524798068
high_variant,484,2100,70.6220393910654
low_variant,484,2100,36.1912424448824
constant_fertility,484,2100,71.9209281909547
instant_replacement,484,2100,63.3445972056999
zero_migration,484,2100,53.6200641024509
constant_mortality,484,2100,54.5676694090394
no_change,484,2100,73.1589127517396
