variant,country,year,childdependencyratio2564
medium_variant,417,2056,71.346
medium_variant,417,2057,71.178
medium_variant,417,2058,70.992
medium_variant,417,2059,70.736
medium_variant,417,2060,70.386
medium_variant,417,2061,69.961
medium_variant,417,2062,69.432
medium_variant,417,2063,68.818
medium_variant,417,2064,68.139
medium_variant,417,2065,67.414
medium_variant,417,2066,66.672
medium_variant,417,2067,65.878
medium_variant,417,2068,65.048
medium_variant,417,2069,64.195
medium_variant,417,2070,63.333
medium_variant,417,2071,62.489
medium_variant,417,2072,61.633
medium_variant,417,2073,60.804
medium_variant,417,2074,60.043
medium_variant,417,2075,59.376
medium_variant,417,2076,58.806
medium_variant,417,2077,58.3
medium_variant,417,2078,57.874
medium_variant,417,2079,57.547
medium_variant,417,2080,57.328
medium_variant,417,2081,57.229
medium_variant,417,2082,57.215
medium_variant,417,2083,57.248
medium_variant,417,2084,57.273
medium_variant,417,2085,57.257
medium_variant,417,2086,57.213
medium_variant,417,2087,57.12
medium_variant,417,2088,56.985
medium_variant,417,2089,56.82
medium_variant,417,2090,56.633
medium_variant,417,2091,56.442
medium_variant,417,2092,56.209
medium_variant,417,2093,55.944
medium_variant,417,2094,55.656
medium_variant,417,2095,55.351
medium_variant,417,2096,55.051
medium_variant,417,2097,54.727
medium_variant,417,2098,54.393
medium_variant,417,2099,54.062
medium_variant,417,2100,53.746
high_variant,417,2015,108.102625970573
low_variant,417,2015,108.102625970573
constant_fertility,417,2015,108.102625970573
instant_replacement,417,2015,108.102625970573
zero_migration,417,2015,108.102625970573
constant_mortality,417,2015,108.102625970573
no_change,417,2015,108.102625970573
high_variant,417,2020,103.928973786773
low_variant,417,2020,99.809804672259
constant_fertility,417,2020,103.571767136789
instant_replacement,417,2020,95.2124862334573
zero_migration,417,2020,101.704080816522
constant_mortality,417,2020,101.884051504844
no_change,417,2020,103.583710021549
high_variant,417,2025,106.071489728602
low_variant,417,2025,95.9882974335827
constant_fertility,417,2025,105.301542395215
instant_replacement,417,2025,89.6337709504015
zero_migration,417,2025,100.238791073463
constant_mortality,417,2025,101.101228024171
no_change,417,2025,105.366613565092
high_variant,417,2030,112.693911354009
low_variant,417,2030,95.2088669039372
constant_fertility,417,2030,111.773514715414
instant_replacement,417,2030,88.723794110969
zero_migration,417,2030,102.275096254746
constant_mortality,417,2030,104.121545787975
no_change,417,2030,111.939790311056
high_variant,417,2035,111.706556223231
low_variant,417,2035,87.4532401496315
constant_fertility,417,2035,111.941755470593
instant_replacement,417,2035,81.766546768103
zero_migration,417,2035,97.8878285960103
constant_mortality,417,2035,99.8332077732078
no_change,417,2035,112.220594021831
high_variant,417,2040,103.183163358895
low_variant,417,2040,72.8632919939099
constant_fertility,417,2040,105.489333279261
instant_replacement,417,2040,68.306143600357
zero_migration,417,2040,87.3478626051118
constant_mortality,417,2040,88.2158065491798
no_change,417,2040,105.813844058237
high_variant,417,2045,97.5993315986065
low_variant,417,2045,65.5601373657803
constant_fertility,417,2045,102.777575704158
instant_replacement,417,2045,67.6973487335025
zero_migration,417,2045,81.3787252835401
constant_mortality,417,2045,81.9417527393989
no_change,417,2045,103.254805189359
high_variant,417,2050,95.2356008598669
low_variant,417,2050,62.2101823150749
constant_fertility,417,2050,103.540334673894
instant_replacement,417,2050,67.8009659079158
zero_migration,417,2050,78.4053935894583
constant_mortality,417,2050,79.301780320601
no_change,417,2050,104.240963982692
high_variant,417,2055,95.8209270868194
low_variant,417,2055,61.6592141270433
constant_fertility,417,2055,107.595572018967
instant_replacement,417,2055,69.2173315026961
zero_migration,417,2055,77.8929842626858
constant_mortality,417,2055,79.4695541363301
no_change,417,2055,108.48486182742
high_variant,417,2060,94.7323725358671
low_variant,417,2060,59.2941881085193
constant_fertility,417,2060,108.974584834197
instant_replacement,417,2060,68.4126833271775
zero_migration,417,2060,76.0158640538049
constant_mortality,417,2060,77.8130367803759
no_change,417,2060,110.025112956845
high_variant,417,2065,90.800566663216
low_variant,417,2065,54.8832192124276
constant_fertility,417,2065,106.81080453163
instant_replacement,417,2065,65.7548158789804
zero_migration,417,2065,72.337407846936
constant_mortality,417,2065,73.7339558183606
no_change,417,2065,108.034321372855
high_variant,417,2070,85.5024107508264
low_variant,417,2070,49.9933246191963
constant_fertility,417,2070,103.349953850823
instant_replacement,417,2070,63.1082049667871
zero_migration,417,2070,67.9817779922542
constant_mortality,417,2070,68.8471296263427
no_change,417,2070,104.838739220375
high_variant,417,2075,82.0287862067194
low_variant,417,2075,47.2094629732097
constant_fertility,417,2075,102.230731433943
instant_replacement,417,2075,63.1326073824883
zero_migration,417,2075,65.2032655380504
constant_mortality,417,2075,65.9902927308484
no_change,417,2075,104.003803933522
high_variant,417,2080,81.1540319297084
low_variant,417,2080,47.3434012774068
constant_fertility,417,2080,103.807017290395
instant_replacement,417,2080,66.5990873408619
zero_migration,417,2080,64.5988263512703
constant_mortality,417,2080,65.8384047057857
no_change,417,2080,105.795487491065
high_variant,417,2085,80.5199121761335
low_variant,417,2085,46.9412239578721
constant_fertility,417,2085,104.651782111919
instant_replacement,417,2085,66.1806334738965
zero_migration,417,2085,63.8314987178641
constant_mortality,417,2085,65.4586165560372
no_change,417,2085,106.839645819451
high_variant,417,2090,79.554545731393
low_variant,417,2090,45.8298636176243
constant_fertility,417,2090,104.264730614401
instant_replacement,417,2090,65.2603948337267
zero_migration,417,2090,62.7444745549645
constant_mortality,417,2090,64.5507084086278
no_change,417,2090,106.65895985457
high_variant,417,2095,78.0620663542656
low_variant,417,2095,44.0258420291796
constant_fertility,417,2095,103.076318007158
instant_replacement,417,2095,64.0064795487026
zero_migration,417,2095,61.2911012298033
constant_mortality,417,2095,63.0697358522717
no_change,417,2095,105.69868532952
high_variant,417,2100,76.4861416434096
low_variant,417,2100,42.4618523830446
constant_fertility,417,2100,102.233465200524
instant_replacement,417,2100,63.3376770646223
zero_migration,417,2100,59.9609627676963
constant_mortality,417,2100,61.6846521755086
no_change,417,2100,105.075908040025
