variant,country,year,childdependencyratio2564
medium_variant,266,2033,110.749
medium_variant,266,2034,108.984
medium_variant,266,2035,107.143
medium_variant,266,2036,105.399
medium_variant,266,2037,103.577
medium_variant,266,2038,101.727
medium_variant,266,2039,99.913
medium_variant,266,2040,98.173
medium_variant,266,2041,96.641
medium_variant,266,2042,95.156
medium_variant,266,2043,93.718
medium_variant,266,2044,92.313
medium_variant,266,2045,90.936
medium_variant,266,2046,89.719
medium_variant,266,2047,88.519
medium_variant,266,2048,87.341
medium_variant,266,2049,86.191
medium_variant,266,2050,85.073
medium_variant,266,2051,84.113
medium_variant,266,2052,83.162
medium_variant,266,2053,82.22
medium_variant,266,2054,81.288
medium_variant,266,2055,80.363
medium_variant,266,2056,79.567
medium_variant,266,2057,78.759
medium_variant,266,2058,77.942
medium_variant,266,2059,77.121
medium_variant,266,2060,76.298
medium_variant,266,2061,75.573
medium_variant,266,2062,74.838
medium_variant,266,2063,74.094
medium_variant,266,2064,73.339
medium_variant,266,2065,72.574
medium_variant,266,2066,71.915
medium_variant,266,2067,71.235
medium_variant,266,2068,70.54
medium_variant,266,2069,69.833
medium_variant,266,2070,69.119
medium_variant,266,2071,68.496
medium_variant,266,2072,67.858
medium_variant,266,2073,67.213
medium_variant,266,2074,66.568
medium_variant,266,2075,65.929
medium_variant,266,2076,65.391
medium_variant,266,2077,64.845
medium_variant,266,2078,64.301
medium_variant,266,2079,63.769
medium_variant,266,2080,63.257
medium_variant,266,2081,62.846
medium_variant,266,2082,62.444
medium_variant,266,2083,62.047
medium_variant,266,2084,61.644
medium_variant,266,2085,61.23
medium_variant,266,2086,60.896
medium_variant,266,2087,60.542
medium_variant,266,2088,60.174
medium_variant,266,2089,59.798
medium_variant,266,2090,59.42
medium_variant,266,2091,59.115
medium_variant,266,2092,58.798
medium_variant,266,2093,58.47
medium_variant,266,2094,58.133
medium_variant,266,2095,57.789
medium_variant,266,2096,57.514
medium_variant,266,2097,57.224
medium_variant,266,2098,56.924
medium_variant,266,2099,56.619
medium_variant,266,2100,56.315
high_variant,266,2015,148.774828600603
low_variant,266,2015,148.774828600603
constant_fertility,266,2015,148.774828600603
instant_replacement,266,2015,148.774828600603
zero_migration,266,2015,148.774828600603
constant_mortality,266,2015,148.774828600603
no_change,266,2015,148.774828600603
high_variant,266,2020,140.590986294415
low_variant,266,2020,136.189993902232
constant_fertility,266,2020,141.664376732172
instant_replacement,266,2020,125.782437903519
zero_migration,266,2020,138.760432685357
constant_mortality,266,2020,138.697567732693
no_change,266,2020,141.960956263431
high_variant,266,2025,134.272525580166
low_variant,266,2025,123.624980638342
constant_fertility,266,2025,137.434284256467
instant_replacement,266,2025,107.919715178628
zero_migration,266,2025,129.619130754388
constant_mortality,266,2025,129.417001988807
no_change,266,2025,137.879029647102
high_variant,266,2030,129.79056218787
low_variant,266,2030,112.091173311874
constant_fertility,266,2030,136.013116611863
instant_replacement,266,2030,94.3335151736173
zero_migration,266,2030,121.775928818924
constant_mortality,266,2030,121.437048570118
no_change,266,2030,136.497033000459
high_variant,266,2035,124.378727081314
low_variant,266,2035,100.432766367566
constant_fertility,266,2035,135.094566971107
instant_replacement,266,2035,81.974297433214
zero_migration,266,2035,113.237313861131
constant_mortality,266,2035,112.815571686162
no_change,266,2035,135.550510888159
high_variant,266,2040,118.141880255453
low_variant,266,2040,88.3607409537473
constant_fertility,266,2040,134.518354784378
instant_replacement,266,2040,69.8086943881791
zero_migration,266,2040,103.930377995018
constant_mortality,266,2040,103.484147196816
no_change,266,2040,134.932244835473
high_variant,266,2045,111.770173816464
low_variant,266,2045,80.2613063876898
constant_fertility,266,2045,133.569488284995
instant_replacement,266,2045,70.7849031421628
zero_migration,266,2045,96.66829782838
constant_mortality,266,2045,96.3851581645802
no_change,266,2045,134.108622961849
high_variant,266,2050,106.318872907375
low_variant,266,2050,74.4882397063313
constant_fertility,266,2050,133.309541160771
instant_replacement,266,2050,70.2746578071515
zero_migration,266,2050,91.0702596588802
constant_mortality,266,2050,90.9213800338164
no_change,266,2050,133.93982483703
high_variant,266,2055,101.792526091374
low_variant,266,2055,70.1085286041821
constant_fertility,266,2055,133.846401435883
instant_replacement,266,2055,68.5493992023004
zero_migration,266,2055,86.57674092134
constant_mortality,266,2055,86.483523864537
no_change,266,2055,134.432882695994
high_variant,266,2060,98.1784120893575
low_variant,266,2060,65.7997015629069
constant_fertility,266,2060,134.620299269737
instant_replacement,266,2060,66.2652689575913
zero_migration,266,2060,82.487225371705
constant_mortality,266,2060,82.4276179540282
no_change,266,2060,135.102981921374
high_variant,266,2065,94.8318051525266
low_variant,266,2065,61.6680088253168
constant_fertility,266,2065,135.103175759439
instant_replacement,266,2065,64.5611937900312
zero_migration,266,2065,78.6074285752056
constant_mortality,266,2065,78.6062987713214
no_change,266,2065,135.518397705205
high_variant,266,2070,91.4334513737859
low_variant,266,2070,57.9463585176289
constant_fertility,266,2070,135.042351295235
instant_replacement,266,2070,64.0944562195491
zero_migration,266,2070,74.9574536758557
constant_mortality,266,2070,75.0599314558188
no_change,266,2070,135.474758963862
high_variant,266,2075,88.2555974192759
low_variant,266,2075,55.0398677761526
constant_fertility,266,2075,134.859285554892
instant_replacement,266,2075,65.1657757358439
zero_migration,266,2075,71.8960587935202
constant_mortality,266,2075,72.1250825912031
no_change,266,2075,135.37513445754
high_variant,266,2080,85.4406885975192
low_variant,266,2080,53.0199769145158
constant_fertility,266,2080,134.657906469722
instant_replacement,266,2080,67.5463451911766
zero_migration,266,2080,69.4946193964185
constant_mortality,266,2080,69.8485125760367
no_change,266,2080,135.298540528708
high_variant,266,2085,83.2179959576468
low_variant,266,2085,51.119432962927
constant_fertility,266,2085,134.711628008559
instant_replacement,266,2085,66.4275908970694
zero_migration,266,2085,67.4107318119448
constant_mortality,266,2085,67.8633344002133
no_change,266,2085,135.430566401889
high_variant,266,2090,81.444411506103
low_variant,266,2090,49.2866052924139
constant_fertility,266,2090,134.834589382343
instant_replacement,266,2090,65.4147567545588
zero_migration,266,2090,65.5573636988496
constant_mortality,266,2090,66.0915664811561
no_change,266,2090,135.610387820579
high_variant,266,2095,79.9903515777481
low_variant,266,2095,47.4909296959971
constant_fertility,266,2095,134.888313556913
instant_replacement,266,2095,64.6432053071766
zero_migration,266,2095,63.8818433338937
constant_mortality,266,2095,64.4958618087389
no_change,266,2095,135.729801864482
high_variant,266,2100,78.6291638235534
low_variant,266,2100,45.9453828669028
constant_fertility,266,2100,134.849226722929
instant_replacement,266,2100,64.4184738231977
zero_migration,266,2100,62.3968770619408
constant_mortality,266,2100,63.0948691595712
no_change,266,2100,135.767126772058
