variant,country,year,childdependencyratio2564
medium_variant,340,2093,46.318
medium_variant,340,2094,46.372
medium_variant,340,2095,46.428
medium_variant,340,2096,46.513
medium_variant,340,2097,46.594
medium_variant,340,2098,46.669
medium_variant,340,2099,46.738
medium_variant,340,2100,46.8
high_variant,340,2015,127.725244978246
low_variant,340,2015,127.725244978246
constant_fertility,340,2015,127.725244978246
instant_replacement,340,2015,127.725244978246
zero_migration,340,2015,127.725244978246
constant_mortality,340,2015,127.725244978246
no_change,340,2015,127.725244978246
high_variant,340,2020,110.344780161356
low_variant,340,2020,105.677298320046
constant_fertility,340,2020,109.993054630539
instant_replacement,340,2020,107.181975556476
zero_migration,340,2020,108.023195132831
constant_mortality,340,2020,107.967503715354
no_change,340,2020,109.942032827671
high_variant,340,2025,97.5994847331009
low_variant,340,2025,86.5993833289317
constant_fertility,340,2025,96.9652740865546
instant_replacement,340,2025,91.8027766913045
zero_migration,340,2025,92.0972890019734
constant_mortality,340,2025,91.9807235441436
no_change,340,2025,96.8184060792295
high_variant,340,2030,89.6235554521906
low_variant,340,2030,71.7863472688924
constant_fertility,340,2030,88.8472087446769
instant_replacement,340,2030,81.6399878100615
zero_migration,340,2030,80.6626393644644
constant_mortality,340,2030,80.5011263371853
no_change,340,2030,88.5871552015658
high_variant,340,2035,84.7426077606888
low_variant,340,2035,60.7823119043887
constant_fertility,340,2035,84.4902562529339
instant_replacement,340,2035,75.2432092768727
zero_migration,340,2035,72.6534019068077
constant_mortality,340,2035,72.4404657594747
no_change,340,2035,84.1052087626391
high_variant,340,2040,82.4878166757997
low_variant,340,2040,52.2507385650481
constant_fertility,340,2040,83.1647273697172
instant_replacement,340,2040,71.4523264996036
zero_migration,340,2040,67.174957764583
constant_mortality,340,2040,66.8665186343039
no_change,340,2040,82.6744663331622
high_variant,340,2045,78.6600562425822
low_variant,340,2045,46.3508815995402
constant_fertility,340,2045,80.9149830477873
instant_replacement,340,2045,69.372698839683
zero_migration,340,2045,62.3454122736157
constant_mortality,340,2045,62.017470013702
no_change,340,2045,80.4184406250644
high_variant,340,2050,74.9696601893886
low_variant,340,2050,42.1967488588218
constant_fertility,340,2050,78.8988421332002
instant_replacement,340,2050,67.0970772413423
zero_migration,340,2050,58.4313265912619
constant_mortality,340,2050,58.1525584600286
no_change,340,2050,78.4507232683859
high_variant,340,2055,72.3018239883617
low_variant,340,2055,39.4825062206103
constant_fertility,340,2055,77.9037295078019
instant_replacement,340,2055,65.4245745332861
zero_migration,340,2055,55.6886477541045
constant_mortality,340,2055,55.4709525031124
no_change,340,2055,77.5231930605484
high_variant,340,2060,71.6030416372281
low_variant,340,2060,37.5347791911121
constant_fertility,340,2060,78.2727838959737
instant_replacement,340,2060,64.912816211249
zero_migration,340,2060,54.2703903127737
constant_mortality,340,2060,54.1068712045943
no_change,340,2060,77.9597656894175
high_variant,340,2065,71.7851212557728
low_variant,340,2065,36.3199604602322
constant_fertility,340,2065,79.2299464675419
instant_replacement,340,2065,65.2846445815965
zero_migration,340,2065,53.7308154440337
constant_mortality,340,2065,53.622038935875
no_change,340,2065,78.9948547627726
high_variant,340,2070,71.6654771639516
low_variant,340,2070,35.6396141791771
constant_fertility,340,2070,79.7241206282302
instant_replacement,340,2070,65.7309747419916
zero_migration,340,2070,53.4231692583512
constant_mortality,340,2070,53.3807408663688
no_change,340,2070,79.5878148132272
high_variant,340,2075,70.8284681488786
low_variant,340,2075,35.4074446469733
constant_fertility,340,2075,79.4315696983338
instant_replacement,340,2075,65.7484747968374
zero_migration,340,2075,53.0334409727567
constant_mortality,340,2075,53.0918258414508
no_change,340,2075,79.4313313998282
high_variant,340,2080,69.4153735588961
low_variant,340,2080,35.5625731053892
constant_fertility,340,2080,78.4263830653992
instant_replacement,340,2080,65.1503442570318
zero_migration,340,2080,52.4857166896167
constant_mortality,340,2080,52.6831542994918
no_change,340,2080,78.6002156753986
high_variant,340,2085,68.9961524808405
low_variant,340,2085,35.7604109075292
constant_fertility,340,2085,78.1205797022309
instant_replacement,340,2085,64.2963296598389
zero_migration,340,2085,52.341842661673
constant_mortality,340,2085,52.6683745185859
no_change,340,2085,78.4277291828636
high_variant,340,2090,69.286267415303
low_variant,340,2090,35.9429841437925
constant_fertility,340,2090,78.2214353220084
instant_replacement,340,2090,63.9858858733703
zero_migration,340,2090,52.5402938804786
constant_mortality,340,2090,52.9614290092001
no_change,340,2090,78.6258833345651
high_variant,340,2095,69.9012864313266
low_variant,340,2095,36.0471742340148
constant_fertility,340,2095,78.3737197576061
instant_replacement,340,2095,64.0114665845475
zero_migration,340,2095,52.9278050657981
constant_mortality,340,2095,53.4227193768243
no_change,340,2095,78.8559780744788
high_variant,340,2100,70.2175787729789
low_variant,340,2100,36.3543298204607
constant_fertility,340,2100,78.3538374173741
instant_replacement,340,2100,64.0954683718491
zero_migration,340,2100,53.3115865378792
constant_mortality,340,2100,53.8761646702459
no_change,340,2100,78.9097166358311
