variant,country,year,childdependencyratio2564
medium_variant,275,2092,60.519
medium_variant,275,2093,60.092
medium_variant,275,2094,59.664
medium_variant,275,2095,59.237
medium_variant,275,2096,58.851
medium_variant,275,2097,58.46
medium_variant,275,2098,58.069
medium_variant,275,2099,57.679
medium_variant,275,2100,57.291
high_variant,275,2015,176.559285509343
low_variant,275,2015,176.559285509343
constant_fertility,275,2015,176.559285509343
instant_replacement,275,2015,176.559285509343
zero_migration,275,2015,176.559285509343
constant_mortality,275,2015,176.559285509343
no_change,275,2015,176.559285509343
high_variant,275,2020,159.226760699881
low_variant,275,2020,154.371972933145
constant_fertility,275,2020,160.040605251845
instant_replacement,275,2020,139.068713302753
zero_migration,275,2020,156.802595132645
constant_mortality,275,2020,156.826933792917
no_change,275,2020,160.052755667727
high_variant,275,2025,147.958256997635
low_variant,275,2025,136.491673563512
constant_fertility,275,2025,150.752869904047
instant_replacement,275,2025,113.234412121413
zero_migration,275,2025,142.236954302134
constant_mortality,275,2025,142.286860523295
no_change,275,2025,150.766770117961
high_variant,275,2030,142.424969264907
low_variant,275,2030,123.59232556647
constant_fertility,275,2030,148.26157150709
instant_replacement,275,2030,96.5389115318518
zero_migration,275,2030,133.009384999755
constant_mortality,275,2030,133.105783473833
no_change,275,2030,148.263909155172
high_variant,275,2035,136.672824116508
low_variant,275,2035,111.471131907847
constant_fertility,275,2035,147.011519323367
instant_replacement,275,2035,82.6606730637174
zero_migration,275,2035,124.0550276865
constant_mortality,275,2035,124.183090239225
no_change,275,2035,146.98595550691
high_variant,275,2040,130.136033275604
low_variant,275,2040,98.93697448355
constant_fertility,275,2040,146.100576796878
instant_replacement,275,2040,68.9070394553218
zero_migration,275,2040,114.458977771494
constant_mortality,275,2040,114.591242488353
no_change,275,2040,146.043247153255
high_variant,275,2045,122.09941731204
low_variant,275,2045,89.2877024216969
constant_fertility,275,2045,143.748953619146
instant_replacement,275,2045,70.1102940687866
zero_migration,275,2045,105.642994232756
constant_mortality,275,2045,105.844867284875
no_change,275,2045,143.744528840382
high_variant,275,2050,114.746524410231
low_variant,275,2050,81.7264052546316
constant_fertility,275,2050,141.745860136997
instant_replacement,275,2050,68.7440400961944
zero_migration,275,2050,98.2091324044327
constant_mortality,275,2050,98.5135864715083
no_change,275,2050,141.851724540834
high_variant,275,2055,109.068373051008
low_variant,275,2055,76.0894214274619
constant_fertility,275,2055,141.445067960845
instant_replacement,275,2055,66.2202542601868
zero_migration,275,2055,92.5276957829612
constant_mortality,275,2055,92.9353663382121
no_change,275,2055,141.658352869586
high_variant,275,2060,105.424738016844
low_variant,275,2060,71.3813306581018
constant_fertility,275,2060,142.811715641859
instant_replacement,275,2060,63.7868454350444
zero_migration,275,2060,88.2764985792876
constant_mortality,275,2060,88.7598425570617
no_change,275,2060,143.079850266025
high_variant,275,2065,101.773338531726
low_variant,275,2065,66.7840393078931
constant_fertility,275,2065,143.778231517432
instant_replacement,275,2065,62.2476216945463
zero_migration,275,2065,84.1046288412816
constant_mortality,275,2065,84.6597186184988
no_change,275,2065,144.118416113867
high_variant,275,2070,97.4633067065111
low_variant,275,2070,62.3366582525178
constant_fertility,275,2070,143.487231412799
instant_replacement,275,2070,62.2285969944996
zero_migration,275,2070,79.7386482519228
constant_mortality,275,2070,80.3825956236945
no_change,275,2070,143.962399372885
high_variant,275,2075,93.1691077420542
low_variant,275,2075,58.6468489554168
constant_fertility,275,2075,142.70367053617
instant_replacement,275,2075,63.8363484158472
zero_migration,275,2075,75.7916205971378
constant_mortality,275,2075,76.5333629445477
no_change,275,2075,143.352623481774
high_variant,275,2080,89.3491272176235
low_variant,275,2080,55.8582381766104
constant_fertility,275,2080,141.949745206955
instant_replacement,275,2080,66.7633552121938
zero_migration,275,2080,72.5185671087518
constant_mortality,275,2080,73.3540931759379
no_change,275,2080,142.795281633569
high_variant,275,2085,86.4483642949203
low_variant,275,2085,53.3022559883757
constant_fertility,275,2085,141.913259429752
instant_replacement,275,2085,64.8192264731183
zero_migration,275,2085,69.7735208902773
constant_mortality,275,2085,70.678280335234
no_change,275,2085,142.900480655228
high_variant,275,2090,84.1725121256746
low_variant,275,2090,50.9145984812761
constant_fertility,275,2090,142.17230402051
instant_replacement,275,2090,63.3176899093054
zero_migration,275,2090,67.4113207925304
constant_mortality,275,2090,68.367414610001
no_change,275,2090,143.25644646478
high_variant,275,2095,82.1542464329058
low_variant,275,2095,48.6142325269815
constant_fertility,275,2095,142.309221328268
instant_replacement,275,2095,62.5729626489705
zero_migration,275,2095,65.2411756451798
constant_mortality,275,2095,66.2379895489009
no_change,275,2095,143.470590023424
high_variant,275,2100,80.1323093424622
low_variant,275,2100,46.6417523312704
constant_fertility,275,2100,142.173549885721
instant_replacement,275,2100,62.8200017396226
zero_migration,275,2100,63.2594143638913
constant_mortality,275,2100,64.2957152205623
no_change,275,2100,143.415283013615
