variant,country,year,childdependencyratio2564
instant_replacement,414,2030,59.3661418883558
zero_migration,414,2030,56.1889084320683
constant_mortality,414,2030,57.7846775063101
no_change,414,2030,60.4982826530432
high_variant,414,2035,64.4646516719492
low_variant,414,2035,46.3665813826199
constant_fertility,414,2035,59.3721439391046
instant_replacement,414,2035,57.8025356092718
zero_migration,414,2035,53.9494415278728
constant_mortality,414,2035,55.4323494261916
no_change,414,2035,59.3893490005808
high_variant,414,2040,64.1107425363613
low_variant,414,2040,41.1509502839192
constant_fertility,414,2040,57.9121346012739
instant_replacement,414,2040,55.8475394684954
zero_migration,414,2040,51.32323983246
constant_mortality,414,2040,52.6191229839452
no_change,414,2040,57.9436486144952
high_variant,414,2045,62.0307384769867
low_variant,414,2045,37.5223094391829
constant_fertility,414,2045,55.843315130716
instant_replacement,414,2045,53.7785232890429
zero_migration,414,2045,50.8102510494176
constant_mortality,414,2045,49.8276303974268
no_change,414,2045,55.9114517136672
high_variant,414,2050,62.8302567822033
low_variant,414,2050,36.9274192789152
constant_fertility,414,2050,56.5621347628717
instant_replacement,414,2050,54.3776176748084
zero_migration,414,2050,55.3770899189772
constant_mortality,414,2050,49.9517373803091
no_change,414,2050,56.6587173808315
high_variant,414,2055,64.7235202720858
low_variant,414,2055,37.3951972594602
constant_fertility,414,2055,58.265061077079
instant_replacement,414,2055,55.9542479328032
zero_migration,414,2055,60.5805023462896
constant_mortality,414,2055,51.0819939035431
no_change,414,2055,58.3861543785159
high_variant,414,2060,66.5769444832664
low_variant,414,2060,37.2985239984275
constant_fertility,414,2060,59.5781403276384
instant_replacement,414,2060,57.1605272222589
zero_migration,414,2060,62.0939610677531
constant_mortality,414,2060,51.8572785681187
no_change,414,2060,59.7274251906506
high_variant,414,2065,67.4113489505136
low_variant,414,2065,36.5430894515493
constant_fertility,414,2065,59.9943098614174
instant_replacement,414,2065,57.4746063936971
zero_migration,414,2065,59.7430800282499
constant_mortality,414,2065,51.8208027838712
no_change,414,2065,60.1682565697417
high_variant,414,2070,66.4603774165309
low_variant,414,2070,35.0814505310305
constant_fertility,414,2070,59.0725001598201
instant_replacement,414,2070,56.4380499449581
zero_migration,414,2070,56.1707090081108
constant_mortality,414,2070,50.6441448277157
no_change,414,2070,59.3009450552274
high_variant,414,2075,65.4930413489631
low_variant,414,2075,34.2797838245415
constant_fertility,414,2075,58.4604612726478
instant_replacement,414,2075,55.7130131391315
zero_migration,414,2075,54.6056711965674
constant_mortality,414,2075,49.8826718314634
no_change,414,2075,58.7545227313318
high_variant,414,2080,65.2128848689394
low_variant,414,2080,34.5802656762406
constant_fertility,414,2080,58.6068026980665
instant_replacement,414,2080,55.8345742854279
zero_migration,414,2080,55.4166963642089
constant_mortality,414,2080,50.0384793628154
no_change,414,2080,58.970914440464
high_variant,414,2085,66.4019317970308
low_variant,414,2085,35.3237673554387
constant_fertility,414,2085,59.6414870942325
instant_replacement,414,2085,56.82081955864
zero_migration,414,2085,57.7474774222387
constant_mortality,414,2085,51.0433717166048
no_change,414,2085,60.0503947216163
high_variant,414,2090,67.6991471459704
low_variant,414,2090,35.6804145807753
constant_fertility,414,2090,60.4895244573002
instant_replacement,414,2090,57.704929403213
zero_migration,414,2090,58.979813295999
constant_mortality,414,2090,51.8594778900775
no_change,414,2090,60.9414583167154
high_variant,414,2095,68.4907436375383
low_variant,414,2095,35.4652171448869
constant_fertility,414,2095,60.8468695600601
instant_replacement,414,2095,58.0514566707574
zero_migration,414,2095,58.4349069389516
constant_mortality,414,2095,52.1550202998866
no_change,414,2095,61.349126932439
high_variant,414,2100,68.5257562858816
low_variant,414,2100,35.0665976789264
constant_fertility,414,2100,60.8538488437833
instant_replacement,414,2100,57.9382630172508
zero_migration,414,2100,56.9515564193829
constant_mortality,414,2100,52.0469912113535
no_change,414,2100,61.4146108761628
