variant,country,year,childdependencyratio2564
medium_variant,531,2050,52.523
medium_variant,531,2051,52.352
medium_variant,531,2052,52.168
medium_variant,531,2053,51.946
medium_variant,531,2054,51.699
medium_variant,531,2055,51.469
medium_variant,531,2056,51.475
medium_variant,531,2057,51.464
medium_variant,531,2058,51.415
medium_variant,531,2059,51.341
medium_variant,531,2060,51.288
medium_variant,531,2061,51.465
medium_variant,531,2062,51.625
medium_variant,531,2063,51.732
medium_variant,531,2064,51.756
medium_variant,531,2065,51.724
medium_variant,531,2066,51.84
medium_variant,531,2067,51.868
medium_variant,531,2068,51.798
medium_variant,531,2069,51.653
medium_variant,531,2070,51.485
medium_variant,531,2071,51.485
medium_variant,531,2072,51.429
medium_variant,531,2073,51.305
medium_variant,531,2074,51.11
medium_variant,531,2075,50.884
medium_variant,531,2076,50.808
medium_variant,531,2077,50.675
medium_variant,531,2078,50.491
medium_variant,531,2079,50.29
medium_variant,531,2080,50.119
medium_variant,531,2081,50.143
medium_variant,531,2082,50.171
medium_variant,531,2083,50.181
medium_variant,531,2084,50.16
medium_variant,531,2085,50.132
medium_variant,531,2086,50.247
medium_variant,531,2087,50.334
medium_variant,531,2088,50.376
medium_variant,531,2089,50.379
medium_variant,531,2090,50.374
medium_variant,531,2091,50.501
medium_variant,531,2092,50.595
medium_variant,531,2093,50.642
medium_variant,531,2094,50.642
medium_variant,531,2095,50.619
medium_variant,531,2096,50.71
medium_variant,531,2097,50.761
medium_variant,531,2098,50.762
medium_variant,531,2099,50.719
medium_variant,531,2100,50.653
high_variant,531,2015,60.2988720454055
low_variant,531,2015,60.2988720454055
constant_fertility,531,2015,60.2988720454055
instant_replacement,531,2015,60.2988720454055
zero_migration,531,2015,60.2988720454055
constant_mortality,531,2015,60.2988720454055
no_change,531,2015,60.2988720454055
high_variant,531,2020,60.1387655936084
low_variant,531,2020,57.147362519273
constant_fertility,531,2020,58.9017894687661
instant_replacement,531,2020,58.8106807456898
zero_migration,531,2020,60.5159544916544
constant_mortality,531,2020,58.6800439673519
no_change,531,2020,58.9419771276222
high_variant,531,2025,63.6686058080601
low_variant,531,2025,55.7454379455246
constant_fertility,531,2025,60.4356630341905
instant_replacement,531,2025,60.2858380251191
zero_migration,531,2025,62.3660063993227
constant_mortality,531,2025,59.8119100173766
no_change,531,2025,60.544545155685
high_variant,531,2030,68.7887591154325
low_variant,531,2030,54.5265903835893
constant_fertility,531,2030,63.0592280784965
instant_replacement,531,2030,62.8623940238335
zero_migration,531,2030,64.5188825659596
constant_mortality,531,2030,61.8487254691561
no_change,531,2030,63.2555976822376
high_variant,531,2035,74.1202757763678
low_variant,531,2035,53.4012020408407
constant_fertility,531,2035,66.042943685701
instant_replacement,531,2035,65.7418360397176
zero_migration,531,2035,66.8376273857702
constant_mortality,531,2035,64.0264543253304
no_change,531,2035,66.3369914830565
high_variant,531,2040,75.7413436963904
low_variant,531,2040,48.8149003956167
constant_fertility,531,2040,65.5428351363652
instant_replacement,531,2040,65.0701957077338
zero_migration,531,2040,65.1309040037306
constant_mortality,531,2040,62.5501534104319
no_change,531,2040,65.925182912438
high_variant,531,2045,74.0972774683992
low_variant,531,2045,45.3089296879441
constant_fertility,531,2045,63.7094340044493
instant_replacement,531,2045,63.2201398601399
zero_migration,531,2045,62.5672007933608
constant_mortality,531,2045,60.1114649681529
no_change,531,2045,64.2046743816655
high_variant,531,2050,72.5896456054023
low_variant,531,2050,43.1695342761913
constant_fertility,531,2050,62.457963266362
instant_replacement,531,2050,61.9233675121425
zero_migration,531,2050,60.7126776870136
constant_mortality,531,2050,58.404741107659
no_change,531,2050,63.0907273785597
high_variant,531,2055,72.4211393715268
low_variant,531,2055,42.3820722407416
constant_fertility,531,2055,62.4600149910793
instant_replacement,531,2055,61.8682515678042
zero_migration,531,2055,59.7342294964213
constant_mortality,531,2055,57.9834873421182
no_change,531,2055,63.2382639121373
high_variant,531,2060,74.0830262834684
low_variant,531,2060,42.246912121033
constant_fertility,531,2060,63.6450642603227
instant_replacement,531,2060,63.0459539827488
zero_migration,531,2060,59.5695887642197
constant_mortality,531,2060,58.7321694112463
no_change,531,2060,64.5304726032572
high_variant,531,2065,74.9942841900698
low_variant,531,2065,41.6709279957143
constant_fertility,531,2065,64.1169386653378
instant_replacement,531,2065,63.5608327165449
zero_migration,531,2065,59.094465599082
constant_mortality,531,2065,58.9256598951218
no_change,531,2065,65.1086480188972
high_variant,531,2070,74.7762602251596
low_variant,531,2070,40.9451188923447
constant_fertility,531,2070,63.9712324022574
instant_replacement,531,2070,63.4056634702074
zero_migration,531,2070,58.3713551499895
constant_mortality,531,2070,58.557451849252
no_change,531,2070,65.0642981920738
high_variant,531,2075,73.3405373373653
low_variant,531,2075,40.2222882001368
constant_fertility,531,2075,63.1919432455226
instant_replacement,531,2075,62.5514526635495
zero_migration,531,2075,57.2118910424306
constant_mortality,531,2075,57.6616580535893
no_change,531,2075,64.3961064350832
high_variant,531,2080,72.4325498617157
low_variant,531,2080,40.6798828258056
constant_fertility,531,2080,63.1715406666732
instant_replacement,531,2080,62.4514271061404
zero_migration,531,2080,57.1373441388212
constant_mortality,531,2080,57.5949780945531
no_change,531,2080,64.4764571137694
high_variant,531,2085,72.4478479434645
low_variant,531,2085,41.0489100095902
constant_fertility,531,2085,63.4429119367711
instant_replacement,531,2085,62.6463059577545
zero_migration,531,2085,57.2149535239281
constant_mortality,531,2085,57.8353742243699
no_change,531,2085,64.8369092637156
high_variant,531,2090,73.0446993483646
low_variant,531,2090,41.2485763951328
constant_fertility,531,2090,63.8258430743519
instant_replacement,531,2090,63.0376774468993
zero_migration,531,2090,57.3362313258316
constant_mortality,531,2090,58.2436838719695
no_change,531,2090,65.2915916610517
high_variant,531,2095,73.6038266914807
low_variant,531,2095,41.1074349210313
constant_fertility,531,2095,64.0141467727675
instant_replacement,531,2095,63.2802949358437
zero_migration,531,2095,57.3117949290741
constant_mortality,531,2095,58.4916001163233
no_change,531,2095,65.5415119204505
high_variant,531,2100,73.5719720137842
low_variant,531,2100,40.9354345065607
constant_fertility,531,2100,63.9637524650202
instant_replacement,531,2100,63.2206683687078
zero_migration,531,2100,57.1066923120439
constant_mortality,531,2100,58.4807960736638
no_change,531,2100,65.5554786186976
