variant,country,year,childdependencyratio2564
estimates,368,1950,125.634
estimates,368,1951,128.801
estimates,368,1952,133.909
estimates,368,1953,137.832
estimates,368,1954,139.653
estimates,368,1955,139.973
estimates,368,1956,143.832
estimates,368,1957,144.801
estimates,368,1958,144.817
estimates,368,1959,145.452
estimates,368,1960,147.191
estimates,368,1961,147.522
estimates,368,1962,149.859
estimates,368,1963,153.311
estimates,368,1964,156.562
estimates,368,1965,159.177
estimates,368,1966,163.392
estimates,368,1967,166.876
estimates,368,1968,169.999
estimates,368,1969,173.395
estimates,368,1970,177.254
estimates,368,1971,182.455
estimates,368,1972,187.438
estimates,368,1973,191.989
estimates,368,1974,195.57
estimates,368,1975,197.832
estimates,368,1976,198.701
estimates,368,1977,198.672
estimates,368,1978,198.141
estimates,368,1979,197.705
estimates,368,1980,197.751
estimates,368,1981,199.364
estimates,368,1982,201.476
estimates,368,1983,203.904
estimates,368,1984,206.385
estimates,368,1985,208.687
estimates,368,1986,211.029
estimates,368,1987,213.538
estimates,368,1988,215.95
estimates,368,1989,217.871
estimates,368,1990,219.111
estimates,368,1991,217.491
estimates,368,1992,214.813
estimates,368,1993,211.519
estimates,368,1994,208.148
estimates,368,1995,204.982
estimates,368,1996,201.5
estimates,368,1997,198.205
estimates,368,1998,195.003
estimates,368,1999,191.696
estimates,368,2000,188.215
estimates,368,2001,185.635
estimates,368,2002,182.8
estimates,368,2003,179.945
estimates,368,2004,177.378
estimates,368,2005,175.225
estimates,368,2006,173.315
estimates,368,2007,171.99
estimates,368,2008,171.04
estimates,368,2009,170.19
estimates,368,2010,169.344
estimates,368,2011,168.188
estimates,368,2012,166.694
estimates,368,2013,164.989
estimates,368,2014,163.204
estimates,368,2015,161.367
medium_variant,368,2015,161.367
medium_variant,368,2016,159.892
medium_variant,368,2017,158.367
medium_variant,368,2018,156.814
medium_variant,368,2019,155.241
medium_variant,368,2020,153.653
medium_variant,368,2021,152.302
medium_variant,368,2022,150.919
medium_variant,368,2023,149.493
medium_variant,368,2024,148.041
medium_variant,368,2025,146.583
medium_variant,368,2026,145.361
medium_variant,368,2027,144.151
medium_variant,368,2028,142.91
medium_variant,368,2029,141.568
medium_variant,368,2030,140.098
medium_variant,368,2031,138.743
medium_variant,368,2032,137.258
medium_variant,368,2033,135.688
medium_variant,368,2034,134.083
medium_variant,368,2035,132.477
medium_variant,368,2036,131.073
medium_variant,368,2037,129.625
medium_variant,368,2038,128.15
medium_variant,368,2039,126.667
medium_variant,368,2040,125.19
medium_variant,368,2041,123.896
medium_variant,368,2042,122.588
medium_variant,368,2043,121.28
medium_variant,368,2044,119.981
medium_variant,368,2045,118.699
medium_variant,368,2046,117.599
medium_variant,368,2047,116.493
medium_variant,368,2048,115.378
medium_variant,368,2049,114.249
medium_variant,368,2050,113.102
medium_variant,368,2051,112.09
medium_variant,368,2052,111.046
medium_variant,368,2053,109.975
medium_variant,368,2054,108.88
medium_variant,368,2055,107.763
medium_variant,368,2056,106.768
medium_variant,368,2057,105.739
medium_variant,368,2058,104.681
medium_variant,368,2059,103.598
medium_variant,368,2060,102.496
medium_variant,368,2061,101.513
medium_variant,368,2062,100.5
medium_variant,368,2063,99.466
medium_variant,368,2064,98.418
medium_variant,368,2065,97.364
medium_variant,368,2066,96.435
medium_variant,368,2067,95.483
medium_variant,368,2068,94.512
medium_variant,368,2069,93.527
medium_variant,368,2070,92.53
