variant,country,year,childdependencyratio2564
medium_variant,296,2065,80.732
medium_variant,296,2066,80.06
medium_variant,296,2067,79.356
medium_variant,296,2068,78.606
medium_variant,296,2069,77.782
medium_variant,296,2070,76.886
medium_variant,296,2071,76.006
medium_variant,296,2072,75.054
medium_variant,296,2073,74.098
medium_variant,296,2074,73.213
medium_variant,296,2075,72.436
medium_variant,296,2076,71.833
medium_variant,296,2077,71.293
medium_variant,296,2078,70.803
medium_variant,296,2079,70.344
medium_variant,296,2080,69.905
medium_variant,296,2081,69.536
medium_variant,296,2082,69.167
medium_variant,296,2083,68.803
medium_variant,296,2084,68.451
medium_variant,296,2085,68.113
medium_variant,296,2086,67.827
medium_variant,296,2087,67.538
medium_variant,296,2088,67.239
medium_variant,296,2089,66.919
medium_variant,296,2090,66.578
medium_variant,296,2091,66.273
medium_variant,296,2092,65.93
medium_variant,296,2093,65.555
medium_variant,296,2094,65.142
medium_variant,296,2095,64.694
medium_variant,296,2096,64.269
medium_variant,296,2097,63.801
medium_variant,296,2098,63.303
medium_variant,296,2099,62.783
medium_variant,296,2100,62.257
high_variant,296,2015,131.882536894639
low_variant,296,2015,131.882536894639
constant_fertility,296,2015,131.882536894639
instant_replacement,296,2015,131.882536894639
zero_migration,296,2015,131.882536894639
constant_mortality,296,2015,131.882536894639
no_change,296,2015,131.882536894639
high_variant,296,2020,128.037761294673
low_variant,296,2020,123.88209228398
constant_fertility,296,2020,127.775744147963
instant_replacement,296,2020,114.528465465755
zero_migration,296,2020,125.111035832581
constant_mortality,296,2020,125.892478098105
no_change,296,2020,127.708309212304
high_variant,296,2025,124.393942034542
low_variant,296,2025,114.245629934297
constant_fertility,296,2025,124.12729395772
instant_replacement,296,2025,99.2889384618066
zero_migration,296,2025,117.507891676358
constant_mortality,296,2025,119.153331699289
no_change,296,2025,123.943415385693
high_variant,296,2030,128.946498793827
low_variant,296,2030,111.455338554575
constant_fertility,296,2030,129.36452860117
instant_replacement,296,2030,92.8274016060276
zero_migration,296,2030,117.396984461215
constant_mortality,296,2030,119.906342699063
no_change,296,2030,129.022097790221
high_variant,296,2035,124.420950445189
low_variant,296,2035,100.799368999044
constant_fertility,296,2035,127.03293036237
instant_replacement,296,2035,80.390431841279
zero_migration,296,2035,110.171018349132
constant_mortality,296,2035,112.114459590294
no_change,296,2035,126.440349771788
high_variant,296,2040,118.79521060391
low_variant,296,2040,89.6689033715916
constant_fertility,296,2040,124.342422530554
instant_replacement,296,2040,68.4762390288935
zero_migration,296,2040,102.686507788511
constant_mortality,296,2040,103.535587463332
no_change,296,2040,123.529411764706
high_variant,296,2045,112.968004595749
low_variant,296,2045,82.9236076379538
constant_fertility,296,2045,122.079481630662
instant_replacement,296,2045,70.5771540897674
zero_migration,296,2045,96.835343175927
constant_mortality,296,2045,97.3338525441329
no_change,296,2045,121.241435939545
high_variant,296,2050,108.975943601364
low_variant,296,2050,78.9212146432812
constant_fertility,296,2050,121.733348618595
instant_replacement,296,2050,70.8046415861025
zero_migration,296,2050,92.7003965370482
constant_mortality,296,2050,93.4229517821758
no_change,296,2050,120.991502423646
high_variant,296,2055,107.121873336881
low_variant,296,2055,76.7247461761998
constant_fertility,296,2055,123.300919340113
instant_replacement,296,2055,69.8239189393835
zero_migration,296,2055,90.2271444420655
constant_mortality,296,2055,91.4000352505728
no_change,296,2055,122.719222510018
high_variant,296,2060,105.844859645808
low_variant,296,2060,73.9202755098455
constant_fertility,296,2060,124.371399790711
instant_replacement,296,2060,67.9384666463769
zero_migration,296,2060,87.9845459217385
constant_mortality,296,2060,89.3221376121839
no_change,296,2060,124.015440041173
high_variant,296,2065,103.781962375851
low_variant,296,2065,70.3315057132326
constant_fertility,296,2065,124.765205523731
instant_replacement,296,2065,65.7492524859189
zero_migration,296,2065,85.4749673487157
constant_mortality,296,2065,86.4772739727529
no_change,296,2065,124.604976909278
high_variant,296,2070,98.8064397534221
low_variant,296,2070,64.9568461495629
constant_fertility,296,2070,122.48657379366
instant_replacement,296,2070,62.9989687177724
zero_migration,296,2070,81.1663690403386
constant_mortality,296,2070,81.4268437623804
no_change,296,2070,122.587333119356
high_variant,296,2075,95.0560956771692
low_variant,296,2075,61.7978400195152
constant_fertility,296,2075,121.801668184088
instant_replacement,296,2075,65.1059642317237
zero_migration,296,2075,78.151299685278
constant_mortality,296,2075,78.1895171910773
no_change,296,2075,122.090085207119
high_variant,296,2080,91.7704160132006
low_variant,296,2080,60.0484533076112
constant_fertility,296,2080,121.380947301045
instant_replacement,296,2080,69.8439656087464
zero_migration,296,2080,75.6284869386448
constant_mortality,296,2080,75.9142133743732
no_change,296,2080,121.877332396716
high_variant,296,2085,89.769379681845
low_variant,296,2085,58.6159752999214
constant_fertility,296,2085,121.633374429862
instant_replacement,296,2085,69.1378711712936
zero_migration,296,2085,73.6516478061625
constant_mortality,296,2085,74.3452672878862
no_change,296,2085,122.320063061303
high_variant,296,2090,88.4555392614318
low_variant,296,2090,56.8905207561156
constant_fertility,296,2090,121.843578815869
instant_replacement,296,2090,67.3541171872651
zero_migration,296,2090,71.9298981174793
constant_mortality,296,2090,72.9129766237811
no_change,296,2090,122.734654913775
high_variant,296,2095,86.8497806183266
low_variant,296,2095,54.360574216551
constant_fertility,296,2095,121.489135663887
instant_replacement,296,2095,65.0956784129782
zero_migration,296,2095,69.9646498980286
constant_mortality,296,2095,70.9409460593723
no_change,296,2095,122.602257100319
high_variant,296,2100,84.4060892968712
low_variant,296,2100,51.4774050918772
constant_fertility,296,2100,120.680239455881
instant_replacement,296,2100,63.5117211367938
zero_migration,296,2100,67.6721771286061
constant_mortality,296,2100,68.4272849680568
no_change,296,2100,122.019568333368
