variant,country,year,childdependencyratio2564
medium_variant,170,2047,47.401
medium_variant,170,2048,47.109
medium_variant,170,2049,46.845
medium_variant,170,2050,46.609
medium_variant,170,2051,46.423
medium_variant,170,2052,46.261
medium_variant,170,2053,46.119
medium_variant,170,2054,45.991
medium_variant,170,2055,45.873
medium_variant,170,2056,45.793
medium_variant,170,2057,45.716
medium_variant,170,2058,45.643
medium_variant,170,2059,45.582
medium_variant,170,2060,45.535
medium_variant,170,2061,45.524
medium_variant,170,2062,45.521
medium_variant,170,2063,45.521
medium_variant,170,2064,45.519
medium_variant,170,2065,45.51
medium_variant,170,2066,45.519
medium_variant,170,2067,45.515
medium_variant,170,2068,45.506
medium_variant,170,2069,45.504
medium_variant,170,2070,45.517
medium_variant,170,2071,45.566
medium_variant,170,2072,45.623
medium_variant,170,2073,45.686
medium_variant,170,2074,45.749
medium_variant,170,2075,45.809
medium_variant,170,2076,45.889
medium_variant,170,2077,45.961
medium_variant,170,2078,46.026
medium_variant,170,2079,46.089
medium_variant,170,2080,46.15
medium_variant,170,2081,46.231
medium_variant,170,2082,46.302
medium_variant,170,2083,46.369
medium_variant,170,2084,46.433
medium_variant,170,2085,46.497
medium_variant,170,2086,46.58
medium_variant,170,2087,46.657
medium_variant,170,2088,46.73
medium_variant,170,2089,46.797
medium_variant,170,2090,46.86
medium_variant,170,2091,46.938
medium_variant,170,2092,47.006
medium_variant,170,2093,47.066
medium_variant,170,2094,47.12
medium_variant,170,2095,47.171
medium_variant,170,2096,47.237
medium_variant,170,2097,47.294
medium_variant,170,2098,47.345
medium_variant,170,2099,47.392
medium_variant,170,2100,47.437
high_variant,170,2015,80.3984613822798
low_variant,170,2015,80.3984613822798
constant_fertility,170,2015,80.3984613822798
instant_replacement,170,2015,80.3984613822798
zero_migration,170,2015,80.3984613822798
constant_mortality,170,2015,80.3984613822798
no_change,170,2015,80.3984613822798
high_variant,170,2020,74.0729828982556
low_variant,170,2020,70.3973764851174
constant_fertility,170,2020,73.0158033397215
instant_replacement,170,2020,74.3151392337911
zero_migration,170,2020,72.2350648198774
constant_mortality,170,2020,72.247318990509
no_change,170,2020,73.0261311965452
high_variant,170,2025,70.9349432599436
low_variant,170,2025,61.8366166289985
constant_fertility,170,2025,68.4572804392905
instant_replacement,170,2025,70.8980241402191
zero_migration,170,2025,66.3579539250427
constant_mortality,170,2025,66.422097108154
no_change,170,2025,68.4885532191051
high_variant,170,2030,69.3055784731923
low_variant,170,2030,53.7939775412775
constant_fertility,170,2030,65.1403979438771
instant_replacement,170,2030,68.6561758002185
zero_migration,170,2030,61.4915685496268
constant_mortality,170,2030,61.6183710797774
no_change,170,2030,65.2035540932024
high_variant,170,2035,68.9759085595335
low_variant,170,2035,47.1503689927358
constant_fertility,170,2035,63.2789181697107
instant_replacement,170,2035,67.8836907499614
zero_migration,170,2035,57.9710590489105
constant_mortality,170,2035,58.1409906859737
no_change,170,2035,63.3718853056225
high_variant,170,2040,69.301798810706
low_variant,170,2040,40.967233947843
constant_fertility,170,2040,62.0111746895478
instant_replacement,170,2040,67.816883188725
zero_migration,170,2040,54.9758031494377
constant_mortality,170,2040,55.1627883665222
no_change,170,2040,62.1571931237748
high_variant,170,2045,68.5814272534744
low_variant,170,2045,37.6421516753989
constant_fertility,170,2045,60.9177605403334
instant_replacement,170,2045,66.2757239081742
zero_migration,170,2045,52.996874836255
constant_mortality,170,2045,53.2619313433061
no_change,170,2045,61.1858468189285
high_variant,170,2050,68.1305716043885
low_variant,170,2050,36.0527194203151
constant_fertility,170,2050,60.300185250671
instant_replacement,170,2050,65.5724562006978
zero_migration,170,2050,51.9820321964353
constant_mortality,170,2050,52.3984551671398
no_change,170,2050,60.7320413556772
high_variant,170,2055,67.963745105402
low_variant,170,2055,35.4088237903734
constant_fertility,170,2055,60.0096435168351
instant_replacement,170,2055,65.4502339166311
zero_migration,170,2055,51.5015616408899
constant_mortality,170,2055,52.1096368159174
no_change,170,2055,60.6351504938368
high_variant,170,2060,68.7636842849918
low_variant,170,2060,34.7515928286174
constant_fertility,170,2060,60.086330751499
instant_replacement,170,2060,65.8143353934063
zero_migration,170,2060,51.4434935503879
constant_mortality,170,2060,52.2442707708215
no_change,170,2060,60.9131812701443
high_variant,170,2065,69.5282448123177
low_variant,170,2065,34.080107990624
constant_fertility,170,2065,60.0585912047603
instant_replacement,170,2065,65.910980951289
zero_migration,170,2065,51.4548991573657
constant_mortality,170,2065,52.4270191418377
no_change,170,2065,61.0884794980364
high_variant,170,2070,70.0204081102125
low_variant,170,2070,33.9727578752512
constant_fertility,170,2070,60.0851117397885
instant_replacement,170,2070,65.7471948493054
zero_migration,170,2070,51.7687772074269
constant_mortality,170,2070,52.9055358455069
no_change,170,2070,61.3079461854878
high_variant,170,2075,69.8421175303337
low_variant,170,2075,34.5316361244192
constant_fertility,170,2075,59.8464799215431
instant_replacement,170,2075,65.0810605696726
zero_migration,170,2075,52.1542851972164
constant_mortality,170,2075,53.4678761867399
no_change,170,2075,61.2601390515428
high_variant,170,2080,69.1307992606695
low_variant,170,2080,35.8306102972263
constant_fertility,170,2080,59.3699435054548
instant_replacement,170,2080,64.0664193372903
zero_migration,170,2080,52.5367394873624
constant_mortality,170,2080,54.0475862058597
no_change,170,2080,60.9730909308644
high_variant,170,2085,69.19406962934
low_variant,170,2085,36.7366406243334
constant_fertility,170,2085,59.1752883292631
instant_replacement,170,2085,63.9959837314484
zero_migration,170,2085,52.9483120921174
constant_mortality,170,2085,54.6375238851606
no_change,170,2085,60.931388983038
high_variant,170,2090,69.7135313573196
low_variant,170,2090,37.1169297792163
constant_fertility,170,2090,59.1338359301602
instant_replacement,170,2090,64.086488503088
zero_migration,170,2090,53.3129785344668
constant_mortality,170,2090,55.1403689274379
no_change,170,2090,61.0129204287732
high_variant,170,2095,70.4285550063008
low_variant,170,2095,37.0410151154833
constant_fertility,170,2095,59.1145889852855
instant_replacement,170,2095,64.1383699423198
zero_migration,170,2095,53.6440723413557
constant_mortality,170,2095,55.574862088182
no_change,170,2095,61.0932466830236
high_variant,170,2100,70.7871793173341
low_variant,170,2100,37.1152763961678
constant_fertility,170,2100,59.0326851267667
instant_replacement,170,2100,63.9872970937602
zero_migration,170,2100,53.9376124062376
constant_mortality,170,2100,55.9520837842075
no_change,170,2100,61.0972906358944
