variant,country,year,childdependencyratio2564
high_variant,704,2050,72.1615805746775
low_variant,704,2050,41.7106957340671
constant_fertility,704,2050,57.6971062843363
instant_replacement,704,2050,62.1390278023522
zero_migration,704,2050,57.0327011274595
constant_mortality,704,2050,57.157726865226
no_change,704,2050,58.3538388732952
high_variant,704,2055,74.4476657535989
low_variant,704,2055,42.4308301540908
constant_fertility,704,2055,58.8361039168906
instant_replacement,704,2055,64.1539628086985
zero_migration,704,2055,58.4279871156623
constant_mortality,704,2055,58.7144177104853
no_change,704,2055,59.9122483594991
high_variant,704,2060,77.3229895846911
low_variant,704,2060,43.0584650485922
constant_fertility,704,2060,60.0427147334393
instant_replacement,704,2060,66.3206994035543
zero_migration,704,2060,60.0654689959321
constant_mortality,704,2060,60.4803196112991
no_change,704,2060,61.5874935827046
high_variant,704,2065,77.2596452794105
low_variant,704,2065,41.8895906513361
constant_fertility,704,2065,59.0227574949123
instant_replacement,704,2065,65.7619967493431
zero_migration,704,2065,59.4620118644278
constant_mortality,704,2065,59.9708487998578
no_change,704,2065,61.0500007791406
high_variant,704,2070,75.8153436417641
low_variant,704,2070,40.495229274237
constant_fertility,704,2070,57.557329781853
instant_replacement,704,2070,64.1372185639004
zero_migration,704,2070,58.176531033266
constant_mortality,704,2070,58.7823978428742
no_change,704,2070,60.0203329785274
high_variant,704,2075,74.5924502400744
low_variant,704,2075,40.326045348065
constant_fertility,704,2075,56.9998198346544
instant_replacement,704,2075,63.0548239719892
zero_migration,704,2075,57.656411155332
constant_mortality,704,2075,58.3707706459245
no_change,704,2075,59.819045450955
high_variant,704,2080,73.9848978183401
low_variant,704,2080,41.6169689547862
constant_fertility,704,2080,57.3618031161375
instant_replacement,704,2080,62.9392621544003
zero_migration,704,2080,58.0528863431887
constant_mortality,704,2080,58.8965165885196
no_change,704,2080,60.4618244271259
high_variant,704,2085,74.5652600991115
low_variant,704,2085,42.6167701669168
constant_fertility,704,2085,57.8925673348754
instant_replacement,704,2085,64.0588291198713
zero_migration,704,2085,58.7420164781805
constant_mortality,704,2085,59.7112633016811
no_change,704,2085,61.2078444699792
high_variant,704,2090,75.3221102946903
low_variant,704,2090,42.8414480248809
constant_fertility,704,2090,57.9473749464375
instant_replacement,704,2090,64.7637915746896
zero_migration,704,2090,59.1236182404072
constant_mortality,704,2090,60.1895013959232
no_change,704,2090,61.4265423049008
high_variant,704,2095,75.5677025604786
low_variant,704,2095,42.251169829146
constant_fertility,704,2095,57.5531097100603
instant_replacement,704,2095,64.5992155976952
zero_migration,704,2095,58.9442407229664
constant_mortality,704,2095,60.079125635311
no_change,704,2095,61.1541932012007
high_variant,704,2100,75.0902175962417
low_variant,704,2100,41.6070283173346
constant_fertility,704,2100,57.1856168084925
instant_replacement,704,2100,63.9064556341216
zero_migration,704,2100,58.4500082257331
constant_mortality,704,2100,59.6308317959818
no_change,704,2100,60.8576672979269
