variant,country,year,childdependencyratio2564
instant_replacement,84,2025,91.4594533255791
zero_migration,84,2025,97.3704700235554
constant_mortality,84,2025,96.5441514767752
no_change,84,2025,100.740877764655
high_variant,84,2030,96.4181692678081
low_variant,84,2030,78.4559826253851
constant_fertility,84,2030,94.7480512483795
instant_replacement,84,2030,81.9995117598532
zero_migration,84,2030,88.5380200412956
constant_mortality,84,2030,87.557160761466
no_change,84,2030,94.8673870333988
high_variant,84,2035,93.9722162262173
low_variant,84,2035,69.6540904745752
constant_fertility,84,2035,92.7372105214468
instant_replacement,84,2035,76.5017422677233
zero_migration,84,2035,82.7246760773275
constant_mortality,84,2035,81.9700259121787
no_change,84,2035,92.9258973939974
high_variant,84,2040,92.1035510784783
low_variant,84,2040,61.4550342096044
constant_fertility,84,2040,91.8890707999399
instant_replacement,84,2040,71.6825262917075
zero_migration,84,2040,77.1527961113786
constant_mortality,84,2040,76.891508135441
no_change,84,2040,92.1546965328388
high_variant,84,2045,87.7286267451828
low_variant,84,2045,55.0625603489605
constant_fertility,84,2045,89.6284497910917
instant_replacement,84,2045,70.1047786118364
zero_migration,84,2045,71.5585451724113
constant_mortality,84,2045,71.6001884688264
no_change,84,2045,90.0235998697475
high_variant,84,2050,83.5561684110776
low_variant,84,2050,50.3623956949806
constant_fertility,84,2050,87.7329225831937
instant_replacement,84,2050,68.0238099110381
zero_migration,84,2050,67.0987115741081
constant_mortality,84,2050,67.2576173717612
no_change,84,2050,88.2774632397866
high_variant,84,2055,80.4851768879993
low_variant,84,2055,47.1288700714475
constant_fertility,84,2055,86.9728826909754
instant_replacement,84,2055,66.331947312345
zero_migration,84,2055,63.8651967301412
constant_mortality,84,2055,64.1523815449709
no_change,84,2055,87.6833902615742
high_variant,84,2060,79.1616160522955
low_variant,84,2060,44.6095410149269
constant_fertility,84,2060,87.4021076529304
instant_replacement,84,2060,65.5423146218033
zero_migration,84,2060,61.7194076488454
constant_mortality,84,2060,62.2362508024823
no_change,84,2060,88.2786281411149
high_variant,84,2065,78.5185262184062
low_variant,84,2065,42.7714006553629
constant_fertility,84,2065,88.2423662036338
instant_replacement,84,2065,65.6220083333587
zero_migration,84,2065,60.2086623433352
constant_mortality,84,2065,61.0546797804904
no_change,84,2065,89.2836455959335
high_variant,84,2070,77.4790867789523
low_variant,84,2070,41.4153801760208
constant_fertility,84,2070,88.5995048317244
instant_replacement,84,2070,66.0642685388275
zero_migration,84,2070,58.860887368336
constant_mortality,84,2070,60.0067434570241
no_change,84,2070,89.7980197814878
high_variant,84,2075,75.5742343541944
low_variant,84,2075,40.3065497296931
constant_fertility,84,2075,87.9670804516305
instant_replacement,84,2075,66.1131668162478
zero_migration,84,2075,57.356809203547
constant_mortality,84,2075,58.7224376060092
no_change,84,2075,89.3558068597546
high_variant,84,2080,73.7117016135071
low_variant,84,2080,39.8371455123209
constant_fertility,84,2080,87.1855678463329
instant_replacement,84,2080,66.0906814988014
zero_migration,84,2080,56.3078864695784
constant_mortality,84,2080,57.7729566800057
no_change,84,2080,88.801572165607
high_variant,84,2085,72.9254567942387
low_variant,84,2085,39.5712240911643
constant_fertility,84,2085,87.0185150194453
instant_replacement,84,2085,65.200990863132
zero_migration,84,2085,55.7970041091031
constant_mortality,84,2085,57.3779614223436
no_change,84,2085,88.8511268067458
high_variant,84,2090,72.8589346649487
low_variant,84,2090,39.4039347497095
constant_fertility,84,2090,87.1728658295823
instant_replacement,84,2090,64.7909330672179
zero_migration,84,2090,55.6198303566725
constant_mortality,84,2090,57.3734182165147
no_change,84,2090,89.210331007867
high_variant,84,2095,72.9942582733062
low_variant,84,2095,39.2296851322515
constant_fertility,84,2095,87.2419829667949
instant_replacement,84,2095,64.7300665155891
zero_migration,84,2095,55.556153222741
constant_mortality,84,2095,57.5126806392956
no_change,84,2095,89.481393419176
high_variant,84,2100,72.7683220515491
low_variant,84,2100,39.2065448104919
constant_fertility,84,2100,87.0584739021573
instant_replacement,84,2100,64.7887323943662
zero_migration,84,2100,55.4471711299015
constant_mortality,84,2100,57.5907376089502
no_change,84,2100,89.4999690047423
