variant,country,year,childdependencyratio2564
constant_mortality,232,2025,156.210174512417
no_change,232,2025,165.409500255296
high_variant,232,2030,150.626705813398
low_variant,232,2030,131.630421035883
constant_fertility,232,2030,157.794113847363
instant_replacement,232,2030,104.776073532032
zero_migration,232,2030,139.575611882339
constant_mortality,232,2030,141.026366268812
no_change,232,2030,157.49067409273
high_variant,232,2035,137.700888582343
low_variant,232,2035,112.766873488971
constant_fertility,232,2035,149.771266723016
instant_replacement,232,2035,85.0928684463272
zero_migration,232,2035,124.14288641372
constant_mortality,232,2035,124.89736790007
no_change,232,2035,149.147913512821
high_variant,232,2040,129.396541180255
low_variant,232,2040,98.5943464207346
constant_fertility,232,2040,147.534047061219
instant_replacement,232,2040,70.2732494111532
zero_migration,232,2040,113.313121201771
constant_mortality,232,2040,113.363742241073
no_change,232,2040,146.57780149735
high_variant,232,2045,122.638386621088
low_variant,232,2045,89.9125795014346
constant_fertility,232,2045,147.22762831017
instant_replacement,232,2045,72.4152968434447
zero_migration,232,2045,105.716777886855
constant_mortality,232,2045,105.745800976213
no_change,232,2045,146.233931119839
high_variant,232,2050,117.578181145362
low_variant,232,2050,84.0458686330267
constant_fertility,232,2050,148.206490213448
instant_replacement,232,2050,72.6334769275631
zero_migration,232,2050,100.173915052168
constant_mortality,232,2050,100.433287565312
no_change,232,2050,147.208075215089
high_variant,232,2055,112.363390572364
low_variant,232,2055,78.761750143638
constant_fertility,232,2055,148.604195384838
instant_replacement,232,2055,70.5104250067622
zero_migration,232,2055,94.8852930191861
constant_mortality,232,2055,95.2939156297504
no_change,232,2055,147.596345796795
high_variant,232,2060,106.5580198849
low_variant,232,2060,72.3675295845125
constant_fertility,232,2060,147.520069128173
instant_replacement,232,2060,66.4473172003923
zero_migration,232,2060,88.8910736097904
constant_mortality,232,2060,89.274005058234
no_change,232,2060,146.562023705037
high_variant,232,2065,100.949871731637
low_variant,232,2065,66.1359663074771
constant_fertility,232,2065,146.297964021277
instant_replacement,232,2065,63.1190586588436
zero_migration,232,2065,83.1741797138206
constant_mortality,232,2065,83.4671110310197
no_change,232,2065,145.451691984254
high_variant,232,2070,96.6949281330734
low_variant,232,2070,61.5393633476044
constant_fertility,232,2070,146.191506796771
instant_replacement,232,2070,62.8881765005339
zero_migration,232,2070,78.902503377434
constant_mortality,232,2070,79.2012065010306
no_change,232,2070,145.456985873827
high_variant,232,2075,93.3682692073005
low_variant,232,2075,58.4747490724858
constant_fertility,232,2075,146.595348490086
instant_replacement,232,2075,65.5496356285296
zero_migration,232,2075,75.7543675278239
constant_mortality,232,2075,76.2263386898146
no_change,232,2075,146.008244579392
high_variant,232,2080,90.0325349726304
low_variant,232,2080,56.0392040901163
constant_fertility,232,2080,146.314729449209
instant_replacement,232,2080,69.1685489783322
zero_migration,232,2080,72.8396925841826
constant_mortality,232,2080,73.6114861397059
no_change,232,2080,146.021565800043
high_variant,232,2085,87.0385687739923
low_variant,232,2085,53.443396804196
constant_fertility,232,2085,145.934895103676
instant_replacement,232,2085,67.0563090179167
zero_migration,232,2085,70.0166569541323
constant_mortality,232,2085,70.9982206568968
no_change,232,2085,145.896188088446
high_variant,232,2090,84.2799529645777
low_variant,232,2090,50.6798739494629
constant_fertility,232,2090,145.48574730072
instant_replacement,232,2090,64.7352348793018
zero_migration,232,2090,67.2778732862983
constant_mortality,232,2090,68.3693760558521
no_change,232,2090,145.671710409878
high_variant,232,2095,81.9147985096743
low_variant,232,2095,48.0469407612971
constant_fertility,232,2095,145.127378651091
instant_replacement,232,2095,63.2859831807718
zero_migration,232,2095,64.835636976161
constant_mortality,232,2095,65.9957045426709
no_change,232,2095,145.515438748391
high_variant,232,2100,79.9512344395165
low_variant,232,2100,46.0467389387164
constant_fertility,232,2100,144.891145453577
instant_replacement,232,2100,63.4008566566388
zero_migration,232,2100,62.9071426018834
constant_mortality,232,2100,64.1724305077418
no_change,232,2100,145.48895349195
