variant,country,year,childdependencyratio2564
medium_variant,450,2033,138.008
medium_variant,450,2034,136.438
medium_variant,450,2035,134.819
medium_variant,450,2036,133.362
medium_variant,450,2037,131.844
medium_variant,450,2038,130.272
medium_variant,450,2039,128.655
medium_variant,450,2040,127.003
medium_variant,450,2041,125.506
medium_variant,450,2042,123.958
medium_variant,450,2043,122.374
medium_variant,450,2044,120.771
medium_variant,450,2045,119.162
medium_variant,450,2046,117.728
medium_variant,450,2047,116.269
medium_variant,450,2048,114.79
medium_variant,450,2049,113.287
medium_variant,450,2050,111.765
medium_variant,450,2051,110.377
medium_variant,450,2052,108.967
medium_variant,450,2053,107.557
medium_variant,450,2054,106.171
medium_variant,450,2055,104.82
medium_variant,450,2056,103.639
medium_variant,450,2057,102.469
medium_variant,450,2058,101.31
medium_variant,450,2059,100.159
medium_variant,450,2060,99.016
medium_variant,450,2061,98.003
medium_variant,450,2062,96.983
medium_variant,450,2063,95.961
medium_variant,450,2064,94.939
medium_variant,450,2065,93.921
medium_variant,450,2066,93.016
medium_variant,450,2067,92.103
medium_variant,450,2068,91.179
medium_variant,450,2069,90.24
medium_variant,450,2070,89.288
medium_variant,450,2071,88.435
medium_variant,450,2072,87.557
medium_variant,450,2073,86.659
medium_variant,450,2074,85.751
medium_variant,450,2075,84.837
medium_variant,450,2076,84.012
medium_variant,450,2077,83.172
medium_variant,450,2078,82.324
medium_variant,450,2079,81.474
medium_variant,450,2080,80.626
medium_variant,450,2081,79.871
medium_variant,450,2082,79.106
medium_variant,450,2083,78.339
medium_variant,450,2084,77.575
medium_variant,450,2085,76.819
medium_variant,450,2086,76.147
medium_variant,450,2087,75.475
medium_variant,450,2088,74.801
medium_variant,450,2089,74.126
medium_variant,450,2090,73.45
medium_variant,450,2091,72.848
medium_variant,450,2092,72.236
medium_variant,450,2093,71.617
medium_variant,450,2094,70.993
medium_variant,450,2095,70.368
medium_variant,450,2096,69.81
medium_variant,450,2097,69.24
medium_variant,450,2098,68.662
medium_variant,450,2099,68.078
medium_variant,450,2100,67.49
high_variant,450,2015,178.324016126213
low_variant,450,2015,178.324016126213
constant_fertility,450,2015,178.324016126213
instant_replacement,450,2015,178.324016126213
zero_migration,450,2015,178.324016126213
constant_mortality,450,2015,178.324016126213
no_change,450,2015,178.324016126213
high_variant,450,2020,170.876645921522
low_variant,450,2020,165.888516182508
constant_fertility,450,2020,170.971777371088
instant_replacement,450,2020,148.358247764177
zero_migration,450,2020,168.350969111295
constant_mortality,450,2020,168.213077017874
no_change,450,2020,170.784747207219
high_variant,450,2025,163.42811780812
low_variant,450,2025,151.379875364254
constant_fertility,450,2025,164.545483247328
instant_replacement,450,2025,123.132101194499
zero_migration,450,2025,157.352558362795
constant_mortality,450,2025,156.886887851815
no_change,450,2025,163.949169509567
high_variant,450,2030,158.224215950107
low_variant,450,2030,138.355634314292
constant_fertility,450,2030,161.407248228681
instant_replacement,450,2030,103.992509635048
zero_migration,450,2030,148.231430284849
constant_mortality,450,2030,147.375213879719
no_change,450,2030,160.309388616572
high_variant,450,2035,153.925242476888
low_variant,450,2035,127.111765090455
constant_fertility,450,2035,160.881391054963
instant_replacement,450,2035,88.4958051645571
zero_migration,450,2035,140.440249582612
constant_mortality,450,2035,139.155661305329
no_change,450,2035,159.207053713464
high_variant,450,2040,149.754993806984
low_variant,450,2040,116.040110407936
constant_fertility,450,2040,161.898620181417
instant_replacement,450,2040,73.6933470735249
zero_migration,450,2040,132.735200869885
constant_mortality,450,2040,131.016346174256
no_change,450,2040,159.585821324876
high_variant,450,2045,142.998760547522
low_variant,450,2045,106.991871969799
constant_fertility,450,2045,161.208541913864
instant_replacement,450,2045,74.6915198996006
zero_migration,450,2045,124.840024350731
constant_mortality,450,2045,122.97607152792
no_change,450,2045,158.543163559686
high_variant,450,2050,135.284527146609
low_variant,450,2050,98.7611396191228
constant_fertility,450,2050,159.326120185799
instant_replacement,450,2050,72.4337141781715
zero_migration,450,2050,116.871867609472
constant_mortality,450,2050,115.063674237196
no_change,450,2050,156.549133007768
high_variant,450,2055,128.799802075358
low_variant,450,2055,92.1720569399586
constant_fertility,450,2055,158.686465698352
instant_replacement,450,2055,68.9712127868684
zero_migration,450,2055,110.307123405911
constant_mortality,450,2055,108.582289516583
no_change,450,2055,155.830097752983
high_variant,450,2060,123.828557237458
low_variant,450,2060,86.1671703305964
constant_fertility,450,2060,159.048664002465
instant_replacement,450,2060,65.6459435284403
zero_migration,450,2060,104.760088002198
constant_mortality,450,2060,103.126432330905
no_change,450,2060,156.12598624116
high_variant,450,2065,119.449658355941
low_variant,450,2065,80.8843116365303
constant_fertility,450,2065,159.769109573951
instant_replacement,450,2065,63.907801538759
zero_migration,450,2065,99.9012065059077
constant_mortality,450,2065,98.3863486481882
no_change,450,2065,156.835421390438
high_variant,450,2070,114.73352381502
low_variant,450,2070,76.110623792814
constant_fertility,450,2070,159.851921228649
instant_replacement,450,2070,64.1485524198266
zero_migration,450,2070,95.1769137221229
constant_mortality,450,2070,93.8667189862932
no_change,450,2070,157.051365258627
high_variant,450,2075,109.761426594806
low_variant,450,2075,71.8885013171995
constant_fertility,450,2075,159.314573431776
instant_replacement,450,2075,65.8809535419338
zero_migration,450,2075,90.6184117798747
constant_mortality,450,2075,89.5774960565969
no_change,450,2075,156.763523275556
high_variant,450,2080,105.034094894841
low_variant,450,2080,68.2602488254742
constant_fertility,450,2080,158.562750624974
instant_replacement,450,2080,68.2899035890764
zero_migration,450,2080,86.4549209466692
constant_mortality,450,2080,85.7078406744004
no_change,450,2080,156.338575305469
high_variant,450,2085,101.181662569452
low_variant,450,2085,64.7856531537659
constant_fertility,450,2085,158.244642817307
instant_replacement,450,2085,65.8466898466152
zero_migration,450,2085,82.7667093227499
constant_mortality,450,2085,82.2698311323401
no_change,450,2085,156.304149051993
high_variant,450,2090,97.9182557062277
low_variant,450,2090,61.503967117045
constant_fertility,450,2090,158.155573685501
instant_replacement,450,2090,64.1525535164164
zero_migration,450,2090,79.4706860601444
constant_mortality,450,2090,79.1835791890336
no_change,450,2090,156.459008090451
high_variant,450,2095,94.8634187719572
low_variant,450,2095,58.4002982553382
constant_fertility,450,2095,158.029335261966
instant_replacement,450,2095,63.6503615284105
zero_migration,450,2095,76.3944544510718
constant_mortality,450,2095,76.3038166986036
no_change,450,2095,156.576153125782
high_variant,450,2100,91.767308404284
low_variant,450,2100,55.643139795946
constant_fertility,450,2100,157.781024271914
instant_replacement,450,2100,64.1417699487417
zero_migration,450,2100,73.4890170191145
constant_mortality,450,2100,73.5881187467521
no_change,450,2100,156.57113551982
