variant,country,year,childdependencyratio2564
constant_fertility,591,2015,91.3467236641479
instant_replacement,591,2015,91.3467236641479
zero_migration,591,2015,91.3467236641479
constant_mortality,591,2015,91.3467236641479
no_change,591,2015,91.3467236641479
high_variant,591,2020,87.7484636753936
low_variant,591,2020,83.9808064651907
constant_fertility,591,2020,86.7647348862939
instant_replacement,591,2020,83.9504046757183
zero_migration,591,2020,86.1417836418893
constant_mortality,591,2020,85.8978686155848
no_change,591,2020,86.7973766835684
high_variant,591,2025,85.1028170952007
low_variant,591,2025,75.8167001770948
constant_fertility,591,2025,82.9295659622819
instant_replacement,591,2025,77.5912881763669
zero_migration,591,2025,80.9989397457655
constant_mortality,591,2025,80.5532805856841
no_change,591,2025,83.0225328841949
high_variant,591,2030,84.5951671604247
low_variant,591,2030,68.7754104320139
constant_fertility,591,2030,81.254131480313
instant_replacement,591,2030,73.5182871540734
zero_migration,591,2030,77.4670765526582
constant_mortality,591,2030,76.8600934122357
no_change,591,2030,81.4330996626874
high_variant,591,2035,84.3012550037651
low_variant,591,2035,62.1250532548192
constant_fertility,591,2035,80.3462169884763
instant_replacement,591,2035,70.12698017429
zero_migration,591,2035,74.0797448743851
constant_mortality,591,2035,73.4465170170847
no_change,591,2035,80.6208192746714
high_variant,591,2040,84.5494801694262
low_variant,591,2040,55.5846642340674
constant_fertility,591,2040,80.2373847112969
instant_replacement,591,2040,67.0763273863004
zero_migration,591,2040,70.7165016238183
constant_mortality,591,2040,70.2656308636292
no_change,591,2040,80.6130478684922
high_variant,591,2045,83.2263209337383
low_variant,591,2045,51.2854286105182
constant_fertility,591,2045,79.99755584401
instant_replacement,591,2045,66.8793457811477
zero_migration,591,2045,67.7637811487757
constant_mortality,591,2045,67.5143331222435
no_change,591,2045,80.4963536998832
high_variant,591,2050,81.3831167863558
low_variant,591,2050,48.0629192952705
constant_fertility,591,2050,79.6662890944116
instant_replacement,591,2050,66.0701117529042
zero_migration,591,2050,65.1802050752279
constant_mortality,591,2050,65.0523319345093
no_change,591,2050,80.3133129553135
high_variant,591,2055,79.5742246892086
low_variant,591,2055,45.5965416868806
constant_fertility,591,2055,79.4996787378721
instant_replacement,591,2055,65.0558658006468
zero_migration,591,2055,62.9505198188209
constant_mortality,591,2055,62.946988934457
no_change,591,2055,80.3043588177489
high_variant,591,2060,78.4074697128917
low_variant,591,2060,43.1491432432898
constant_fertility,591,2060,79.4388032573149
instant_replacement,591,2060,64.1051925571035
zero_migration,591,2060,60.9361167839707
constant_mortality,591,2060,61.135540716891
no_change,591,2060,80.4004260410697
high_variant,591,2065,77.6084667305316
low_variant,591,2065,41.2245514675192
constant_fertility,591,2065,79.6609848783488
instant_replacement,591,2065,63.8038540845252
zero_migration,591,2065,59.3853547020573
constant_mortality,591,2065,59.8290943422387
no_change,591,2065,80.7675346912124
high_variant,591,2070,76.3605915522554
low_variant,591,2070,39.7986815573898
constant_fertility,591,2070,79.5593011035686
instant_replacement,591,2070,63.7685073232127
zero_migration,591,2070,57.9606299269718
constant_mortality,591,2070,58.6491667579015
no_change,591,2070,80.805385567762
high_variant,591,2075,74.9578319299803
low_variant,591,2075,39.1715545284417
constant_fertility,591,2075,79.402696605843
instant_replacement,591,2075,64.0503766139659
zero_migration,591,2075,56.9971014450492
constant_mortality,591,2075,57.844516865705
no_change,591,2075,80.7804735591692
high_variant,591,2080,73.5893000489212
low_variant,591,2080,39.2711794569731
constant_fertility,591,2080,79.1802391224405
instant_replacement,591,2080,64.3875294837229
zero_migration,591,2080,56.4727397872181
constant_mortality,591,2080,57.376773037012
no_change,591,2080,80.6828145015081
high_variant,591,2085,72.931917725738
low_variant,591,2085,39.1405218313401
constant_fertility,591,2085,79.1072095032947
instant_replacement,591,2085,63.7278671432982
zero_migration,591,2085,56.0864017840105
constant_mortality,591,2085,57.0440651084429
no_change,591,2085,80.7178079318842
high_variant,591,2090,72.7027036697041
low_variant,591,2090,38.8619440462325
constant_fertility,591,2090,79.1318484765269
instant_replacement,591,2090,63.3205176003269
zero_migration,591,2090,55.7697905480225
constant_mortality,591,2090,56.835469884328
no_change,591,2090,80.8304742333886
high_variant,591,2095,72.6429726001084
low_variant,591,2095,38.5728381772515
constant_fertility,591,2095,79.1558405097146
instant_replacement,591,2095,63.2286917009738
zero_migration,591,2095,55.5598283099912
constant_mortality,591,2095,56.758785315888
no_change,591,2095,80.9290719266471
high_variant,591,2100,72.3688205608069
low_variant,591,2100,38.6136819561185
constant_fertility,591,2100,79.1280074109247
instant_replacement,591,2100,63.3509490581764
zero_migration,591,2100,55.4717917022608
constant_mortality,591,2100,56.7810565363548
no_change,591,2100,80.9679892358721
