variant,country,year,childdependencyratio2564
medium_variant,312,2098,48.484
medium_variant,312,2099,48.422
medium_variant,312,2100,48.365
high_variant,312,2015,67.2091137801627
low_variant,312,2015,67.2091137801627
constant_fertility,312,2015,67.2091137801627
instant_replacement,312,2015,67.2091137801627
zero_migration,312,2015,67.2091137801627
constant_mortality,312,2015,67.2091137801627
no_change,312,2015,67.2091137801627
high_variant,312,2020,67.7656739877785
low_variant,312,2020,64.8834589942087
constant_fertility,312,2020,66.6742315354162
instant_replacement,312,2020,66.0883744778139
zero_migration,312,2020,69.5100003395701
constant_mortality,312,2020,66.4058027144445
no_change,312,2020,66.7564745899707
high_variant,312,2025,69.7639007698888
low_variant,312,2025,62.2198460222412
constant_fertility,312,2025,67.0799828913601
instant_replacement,312,2025,65.8220701454234
zero_migration,312,2025,67.9148336249214
constant_mortality,312,2025,66.2028405234262
no_change,312,2025,67.2944572847483
high_variant,312,2030,72.1408268790609
low_variant,312,2030,58.3182135686891
constant_fertility,312,2030,67.4550910041427
instant_replacement,312,2030,65.3889916398318
zero_migration,312,2030,65.5355095534615
constant_mortality,312,2030,65.5605901041621
no_change,312,2030,67.7960476826818
high_variant,312,2035,73.745422351
low_variant,312,2035,53.1794259549904
constant_fertility,312,2035,67.066414476773
instant_replacement,312,2035,64.1783036205347
zero_migration,312,2035,64.2002129743276
constant_mortality,312,2035,63.873598461073
no_change,312,2035,67.5041656694649
high_variant,312,2040,77.196304219198
low_variant,312,2040,49.2531063674844
constant_fertility,312,2040,68.3118656410723
instant_replacement,312,2040,64.6593236539074
zero_migration,312,2040,65.0184508208029
constant_mortality,312,2040,63.6780062489055
no_change,312,2040,68.8471783150075
high_variant,312,2045,79.034102037377
low_variant,312,2045,48.1323743712687
constant_fertility,312,2045,69.8450448457362
instant_replacement,312,2045,66.4069023100473
zero_migration,312,2045,65.7495461225901
constant_mortality,312,2045,64.2591017792457
no_change,312,2045,70.5059742496502
high_variant,312,2050,78.1289053152171
low_variant,312,2050,46.7696831666042
constant_fertility,312,2050,69.3993628570257
instant_replacement,312,2050,66.0763528026051
zero_migration,312,2050,64.2965018635012
constant_mortality,312,2050,63.3583229536321
no_change,312,2050,70.2289757180751
high_variant,312,2055,76.360575622367
low_variant,312,2055,45.3055939997321
constant_fertility,312,2055,68.1784028686994
instant_replacement,312,2055,64.8171552789893
zero_migration,312,2055,61.6072238860151
constant_mortality,312,2055,61.844318487003
no_change,312,2055,69.1584568640088
high_variant,312,2060,74.720138752809
low_variant,312,2060,42.9969406359769
constant_fertility,312,2060,66.5737827315876
instant_replacement,312,2060,62.9849039341263
zero_migration,312,2060,58.3889539304551
constant_mortality,312,2060,59.8290112761667
no_change,312,2060,67.6574734882363
high_variant,312,2065,73.2826838810008
low_variant,312,2065,40.3786896970805
constant_fertility,312,2065,65.0924656330204
instant_replacement,312,2065,61.110023180512
zero_migration,312,2065,56.9061373147288
constant_mortality,312,2065,57.7673141811388
no_change,312,2065,66.2737568547894
high_variant,312,2070,73.3458708160145
low_variant,312,2070,39.1060677844671
constant_fertility,312,2070,65.1872362635904
instant_replacement,312,2070,60.9439263565533
zero_migration,312,2070,57.4224974946196
constant_mortality,312,2070,57.2429483572669
no_change,312,2070,66.4461925940824
high_variant,312,2075,74.2652747854448
low_variant,312,2075,39.6776752696703
constant_fertility,312,2075,66.4474662078471
instant_replacement,312,2075,62.375704815605
zero_migration,312,2075,58.819555285315
constant_mortality,312,2075,58.2125209294728
no_change,312,2075,67.7745219720229
high_variant,312,2080,74.0318188890618
low_variant,312,2080,40.9852651979366
constant_fertility,312,2080,66.9736460260456
instant_replacement,312,2080,63.4129726047394
zero_migration,312,2080,59.3548387096774
constant_mortality,312,2080,58.9560608144567
no_change,312,2080,68.3737011182395
high_variant,312,2085,73.3603078597883
low_variant,312,2085,41.1441799965933
constant_fertility,312,2085,66.5124788255223
instant_replacement,312,2085,63.019288922815
zero_migration,312,2085,58.8067778528196
constant_mortality,312,2085,58.7571602152404
no_change,312,2085,67.9765972869421
high_variant,312,2090,72.4072029061488
low_variant,312,2090,40.0598514490351
constant_fertility,312,2090,65.4790164374972
instant_replacement,312,2090,61.7853246645239
zero_migration,312,2090,57.5677998882538
constant_mortality,312,2090,57.7187475823654
no_change,312,2090,66.9945503576913
high_variant,312,2095,71.7913200696961
low_variant,312,2095,38.2493166921709
constant_fertility,312,2095,64.6241564400098
instant_replacement,312,2095,60.5203969128997
zero_migration,312,2095,56.6799922207576
constant_mortality,312,2095,56.5237977137961
no_change,312,2095,66.1844864710855
high_variant,312,2100,72.1924402581797
low_variant,312,2100,38.0494598489318
constant_fertility,312,2100,65.0644599381149
instant_replacement,312,2100,60.6672663747646
zero_migration,312,2100,56.7332158505126
constant_mortality,312,2100,56.6771090511017
no_change,312,2100,66.6982202819104
