variant,country,year,childdependencyratio2564
medium_variant,12,2089,51.477
medium_variant,12,2090,51.607
medium_variant,12,2091,51.732
medium_variant,12,2092,51.816
medium_variant,12,2093,51.858
medium_variant,12,2094,51.857
medium_variant,12,2095,51.814
medium_variant,12,2096,51.753
medium_variant,12,2097,51.649
medium_variant,12,2098,51.509
medium_variant,12,2099,51.344
medium_variant,12,2100,51.167
high_variant,12,2015,92.3681153551659
low_variant,12,2015,92.3681153551659
constant_fertility,12,2015,92.3681153551659
instant_replacement,12,2015,92.3681153551659
zero_migration,12,2015,92.3681153551659
constant_mortality,12,2015,92.3681153551659
no_change,12,2015,92.3681153551659
high_variant,12,2020,88.5280963873886
low_variant,12,2020,84.6825092121309
constant_fertility,12,2020,88.9761403514987
instant_replacement,12,2020,82.8242542586806
zero_migration,12,2020,86.5685532580953
constant_mortality,12,2020,86.537706878268
no_change,12,2020,88.897732771115
high_variant,12,2025,90.355271749953
low_variant,12,2025,80.9670495397712
constant_fertility,12,2025,91.6058601855833
instant_replacement,12,2025,79.9877000241355
zero_migration,12,2025,85.5726245460108
constant_mortality,12,2025,85.4901571906766
no_change,12,2025,91.3930385090107
high_variant,12,2030,93.2227200093572
low_variant,12,2030,77.4176613299404
constant_fertility,12,2030,95.5289589801612
instant_replacement,12,2030,78.8296565502924
zero_migration,12,2030,85.1907287240985
constant_mortality,12,2030,85.0663168461946
no_change,12,2030,95.1927916994946
high_variant,12,2035,89.6218837164391
low_variant,12,2035,68.2618376540305
constant_fertility,12,2035,93.6359475770467
instant_replacement,12,2035,72.5064641040594
zero_migration,12,2035,78.8285146625395
constant_mortality,12,2035,78.607341664734
no_change,12,2035,93.1846801470108
high_variant,12,2040,83.0650536732844
low_variant,12,2040,56.5063383261815
constant_fertility,12,2040,89.2871296428183
instant_replacement,12,2040,63.6804831153093
zero_migration,12,2040,69.6969630320816
constant_mortality,12,2040,69.3224116018668
no_change,12,2040,88.7101933680601
high_variant,12,2045,79.1450944577046
low_variant,12,2045,50.779584151173
constant_fertility,12,2045,87.483256624299
instant_replacement,12,2045,63.6476742239295
zero_migration,12,2045,64.977524450429
constant_mortality,12,2045,64.5785363751575
no_change,12,2045,86.8836339926595
high_variant,12,2050,78.5253282521787
low_variant,12,2050,48.9812379812053
constant_fertility,12,2050,89.030680992939
instant_replacement,12,2050,65.0325568180738
zero_migration,12,2050,63.8250620558627
constant_mortality,12,2050,63.4874142027026
no_change,12,2050,88.4588934665617
high_variant,12,2055,79.5386468828692
low_variant,12,2055,49.0109828088859
constant_fertility,12,2055,92.3777622782702
instant_replacement,12,2055,66.7330213633547
zero_migration,12,2055,64.3155021746666
constant_mortality,12,2055,64.0693214562575
no_change,12,2055,91.8464039757809
high_variant,12,2060,80.3237086578466
low_variant,12,2060,48.3053386608703
constant_fertility,12,2060,94.7925124946912
instant_replacement,12,2060,67.1353453652572
zero_migration,12,2060,64.2543200474895
constant_mortality,12,2060,64.1004783378068
no_change,12,2060,94.3311274199092
high_variant,12,2065,78.5274168592768
low_variant,12,2065,45.7125373336306
constant_fertility,12,2065,93.8241925611763
instant_replacement,12,2065,65.2636279963498
zero_migration,12,2065,61.9886527046103
constant_mortality,12,2065,61.9454625521301
no_change,12,2065,93.5296080922639
high_variant,12,2070,75.1303038576719
low_variant,12,2070,42.4116688839315
constant_fertility,12,2070,90.8778412969838
instant_replacement,12,2070,62.6897609585636
zero_migration,12,2070,58.6511176823486
constant_mortality,12,2070,58.7434700509918
no_change,12,2070,90.8249693145148
high_variant,12,2075,72.9491867840845
low_variant,12,2075,40.686061740712
constant_fertility,12,2075,89.2389966137624
instant_replacement,12,2075,62.0750531693122
zero_migration,12,2075,56.7779538436216
constant_mortality,12,2075,57.0032616134303
no_change,12,2075,89.4042852598641
high_variant,12,2080,72.5760420245983
low_variant,12,2080,41.2173058309611
constant_fertility,12,2080,89.3815489470739
instant_replacement,12,2080,63.9547273535537
zero_migration,12,2080,56.9366851639492
constant_mortality,12,2080,57.2994661802802
no_change,12,2080,89.7361814565018
high_variant,12,2085,73.2397559587194
low_variant,12,2085,42.0223760815816
constant_fertility,12,2085,90.456615062674
instant_replacement,12,2085,64.3337085848039
zero_migration,12,2085,57.656245208181
constant_mortality,12,2085,58.1458502887596
no_change,12,2085,90.9490538259303
high_variant,12,2090,74.0336829226506
low_variant,12,2090,42.4761668835446
constant_fertility,12,2090,91.4116024800982
instant_replacement,12,2090,64.4592579759799
zero_migration,12,2090,58.221038355929
constant_mortality,12,2090,58.8132789479672
no_change,12,2090,92.0090495983991
high_variant,12,2095,74.1475231118768
low_variant,12,2095,42.0167752680919
constant_fertility,12,2095,91.4398546371866
instant_replacement,12,2095,63.8701658467319
zero_migration,12,2095,58.009143383412
constant_mortality,12,2095,58.6776020055494
no_change,12,2095,92.1356579867105
high_variant,12,2100,73.4004447506918
low_variant,12,2100,41.0979783014154
constant_fertility,12,2100,90.6700110433118
instant_replacement,12,2100,63.010566005445
zero_migration,12,2100,57.1788021070334
constant_mortality,12,2100,57.9069245984661
no_change,12,2100,91.4687189464744
