variant,country,year,childdependencyratio2564
medium_variant,44,2023,56.542
medium_variant,44,2024,55.999
medium_variant,44,2025,55.601
medium_variant,44,2026,55.54
medium_variant,44,2027,55.608
medium_variant,44,2028,55.74
medium_variant,44,2029,55.845
medium_variant,44,2030,55.852
medium_variant,44,2031,55.901
medium_variant,44,2032,55.853
medium_variant,44,2033,55.701
medium_variant,44,2034,55.443
medium_variant,44,2035,55.08
medium_variant,44,2036,54.756
medium_variant,44,2037,54.327
medium_variant,44,2038,53.825
medium_variant,44,2039,53.302
medium_variant,44,2040,52.793
medium_variant,44,2041,52.43
medium_variant,44,2042,52.096
medium_variant,44,2043,51.765
medium_variant,44,2044,51.4
medium_variant,44,2045,50.981
medium_variant,44,2046,50.677
medium_variant,44,2047,50.326
medium_variant,44,2048,49.96
medium_variant,44,2049,49.621
medium_variant,44,2050,49.33
medium_variant,44,2051,49.198
medium_variant,44,2052,49.107
medium_variant,44,2053,49.043
medium_variant,44,2054,48.987
medium_variant,44,2055,48.926
medium_variant,44,2056,48.959
medium_variant,44,2057,48.994
medium_variant,44,2058,49.031
medium_variant,44,2059,49.079
medium_variant,44,2060,49.139
medium_variant,44,2061,49.31
medium_variant,44,2062,49.495
medium_variant,44,2063,49.671
medium_variant,44,2064,49.808
medium_variant,44,2065,49.885
medium_variant,44,2066,50.016
medium_variant,44,2067,50.092
medium_variant,44,2068,50.106
medium_variant,44,2069,50.046
medium_variant,44,2070,49.908
medium_variant,44,2071,49.789
medium_variant,44,2072,49.599
medium_variant,44,2073,49.361
medium_variant,44,2074,49.111
medium_variant,44,2075,48.872
medium_variant,44,2076,48.738
medium_variant,44,2077,48.616
medium_variant,44,2078,48.506
medium_variant,44,2079,48.403
medium_variant,44,2080,48.307
medium_variant,44,2081,48.307
medium_variant,44,2082,48.316
medium_variant,44,2083,48.332
medium_variant,44,2084,48.348
medium_variant,44,2085,48.356
medium_variant,44,2086,48.433
medium_variant,44,2087,48.504
medium_variant,44,2088,48.569
medium_variant,44,2089,48.626
medium_variant,44,2090,48.673
medium_variant,44,2091,48.781
medium_variant,44,2092,48.878
medium_variant,44,2093,48.961
medium_variant,44,2094,49.025
medium_variant,44,2095,49.066
medium_variant,44,2096,49.148
medium_variant,44,2097,49.21
medium_variant,44,2098,49.249
medium_variant,44,2099,49.261
medium_variant,44,2100,49.249
high_variant,44,2015,69.5856245651822
low_variant,44,2015,69.5856245651822
constant_fertility,44,2015,69.5856245651822
instant_replacement,44,2015,69.5856245651822
zero_migration,44,2015,69.5856245651822
constant_mortality,44,2015,69.5856245651822
no_change,44,2015,69.5856245651822
high_variant,44,2020,64.8142654085098
low_variant,44,2020,61.3267325855832
constant_fertility,44,2020,63.4796508924737
instant_replacement,44,2020,65.0214981867132
zero_migration,44,2020,62.8227634975867
constant_mortality,44,2020,63.1140490884585
no_change,44,2020,63.5228240051075
high_variant,44,2025,64.4844990411559
low_variant,44,2025,55.7468991704191
constant_fertility,44,2025,61.0016200426058
instant_replacement,44,2025,64.0945832748672
zero_migration,44,2025,59.9280938287844
constant_mortality,44,2025,60.2485638438623
no_change,44,2025,61.1358650653419
high_variant,44,2030,68.9320141198832
low_variant,44,2030,53.6428280496911
constant_fertility,44,2030,62.7091677414975
instant_replacement,44,2030,67.4347464530582
zero_migration,44,2030,61.3328694473066
constant_mortality,44,2030,61.5498668991125
no_change,44,2030,62.9782979323429
high_variant,44,2035,70.9804052726414
low_variant,44,2035,49.5888326358608
constant_fertility,44,2035,62.3686751924146
instant_replacement,44,2035,68.5175817422459
zero_migration,44,2035,60.2492535375828
constant_mortality,44,2035,60.6873633876894
no_change,44,2035,62.7962135401032
high_variant,44,2040,71.8948762887446
low_variant,44,2040,44.4484214164054
constant_fertility,44,2040,61.0801181572083
instant_replacement,44,2040,68.5414661038566
zero_migration,44,2040,57.732910762555
constant_mortality,44,2040,58.6657303957834
no_change,44,2040,61.6676489151379
high_variant,44,2045,70.1981746550256
low_variant,44,2045,41.2225622086682
constant_fertility,44,2045,59.0227582338328
instant_replacement,44,2045,65.6890023634682
zero_migration,44,2045,55.1309615144433
constant_mortality,44,2045,56.458974369508
no_change,44,2045,59.8022322543149
high_variant,44,2050,69.4097131330551
low_variant,44,2050,40.025135489474
constant_fertility,44,2050,58.3316778576821
instant_replacement,44,2050,64.7254929229248
zero_migration,44,2050,54.2207306288124
constant_mortality,44,2050,55.701682193765
no_change,44,2050,59.3056898824317
high_variant,44,2055,69.4936594679516
low_variant,44,2055,39.825565005443
constant_fertility,44,2055,58.4605112552461
instant_replacement,44,2055,65.0398174983719
zero_migration,44,2055,54.279780586159
constant_mortality,44,2055,55.7809516281353
no_change,44,2055,59.6367293325671
high_variant,44,2060,71.2735766597113
low_variant,44,2060,39.9819734084899
constant_fertility,44,2060,59.4182786486302
instant_replacement,44,2060,66.5120646591216
zero_migration,44,2060,55.3605359081744
constant_mortality,44,2060,56.7982988805509
no_change,44,2060,60.7793032033938
high_variant,44,2065,72.6702171600683
low_variant,44,2065,39.7938936798866
constant_fertility,44,2065,59.7635977691507
instant_replacement,44,2065,67.3633392079775
zero_migration,44,2065,55.8865234062949
constant_mortality,44,2065,57.4789864941058
no_change,44,2065,61.3025206545448
high_variant,44,2070,72.080703336339
low_variant,44,2070,38.7455833895748
constant_fertility,44,2070,58.7309408665175
instant_replacement,44,2070,66.3164707861306
zero_migration,44,2070,54.7171800858628
constant_mortality,44,2070,56.8263841896136
no_change,44,2070,60.4594018431142
high_variant,44,2075,71.0143696419652
low_variant,44,2075,38.3076386030542
constant_fertility,44,2075,57.948703797149
instant_replacement,44,2075,64.9656449143793
zero_migration,44,2075,53.8303480836788
constant_mortality,44,2075,56.310989332739
no_change,44,2075,59.8438963471745
high_variant,44,2080,69.93509541991
low_variant,44,2080,38.9145425612105
constant_fertility,44,2080,57.6433610833961
instant_replacement,44,2080,63.8261662467111
zero_migration,44,2080,53.729591515939
constant_mortality,44,2080,56.29580960076
no_change,44,2080,59.6871088337122
high_variant,44,2085,69.8493299993589
low_variant,44,2085,39.4645233342838
constant_fertility,44,2085,57.7350959745443
instant_replacement,44,2085,63.9304848855405
zero_migration,44,2085,54.077566096423
constant_mortality,44,2085,56.6236880202678
no_change,44,2085,59.9082475622969
high_variant,44,2090,70.5480488050822
low_variant,44,2090,39.7953668438981
constant_fertility,44,2090,57.9443325017591
instant_replacement,44,2090,64.4521162647557
zero_migration,44,2090,54.6773088555562
constant_mortality,44,2090,57.1658830810157
no_change,44,2090,60.2280808478918
high_variant,44,2095,71.4805610625564
low_variant,44,2095,39.7505186516379
constant_fertility,44,2095,57.9786250211096
instant_replacement,44,2095,64.8703986655318
zero_migration,44,2095,55.1452607707153
constant_mortality,44,2095,57.6513310348726
no_change,44,2095,60.3677460405404
high_variant,44,2100,71.8132870934141
low_variant,44,2100,39.581175849151
constant_fertility,44,2100,57.7794994713863
instant_replacement,44,2100,64.7472304439746
zero_migration,44,2100,55.171303451829
constant_mortality,44,2100,57.8280421633374
no_change,44,2100,60.2672881858971
