variant,country,year,childdependencyratio2564
estimates,24,1950,156.656
estimates,24,1951,158.661
estimates,24,1952,160.993
estimates,24,1953,162.684
estimates,24,1954,163.519
estimates,24,1955,163.728
estimates,24,1956,166.591
estimates,24,1957,168.169
estimates,24,1958,169.067
estimates,24,1959,169.777
estimates,24,1960,170.489
estimates,24,1961,172.312
estimates,24,1962,174.111
estimates,24,1963,175.783
estimates,24,1964,177.076
estimates,24,1965,177.934
estimates,24,1966,180.51
estimates,24,1967,182.462
estimates,24,1968,183.981
estimates,24,1969,185.389
estimates,24,1970,186.889
estimates,24,1971,189.98
estimates,24,1972,192.81
estimates,24,1973,195.266
estimates,24,1974,197.095
estimates,24,1975,198.196
estimates,24,1976,200.16
estimates,24,1977,201.201
estimates,24,1978,201.596
estimates,24,1979,201.7
estimates,24,1980,201.759
estimates,24,1981,203.272
estimates,24,1982,204.31
estimates,24,1983,204.98
estimates,24,1984,205.284
estimates,24,1985,205.165
estimates,24,1986,206.549
estimates,24,1987,207.541
estimates,24,1988,208.138
estimates,24,1989,208.409
estimates,24,1990,208.49
estimates,24,1991,209.924
estimates,24,1992,210.841
estimates,24,1993,211.348
estimates,24,1994,211.489
estimates,24,1995,211.252
estimates,24,1996,212.492
estimates,24,1997,213.278
estimates,24,1998,213.646
estimates,24,1999,213.678
estimates,24,2000,213.514
estimates,24,2001,214.487
estimates,24,2002,214.974
estimates,24,2003,215.133
estimates,24,2004,215.072
estimates,24,2005,214.825
estimates,24,2006,215.562
estimates,24,2007,215.949
estimates,24,2008,216.019
estimates,24,2009,215.784
estimates,24,2010,215.266
estimates,24,2011,215.519
estimates,24,2012,215.31
estimates,24,2013,214.734
estimates,24,2014,213.888
estimates,24,2015,212.826
medium_variant,24,2015,212.826
medium_variant,24,2016,212.353
medium_variant,24,2017,211.619
medium_variant,24,2018,210.627
medium_variant,24,2019,209.369
medium_variant,24,2020,207.864
medium_variant,24,2021,207.004
medium_variant,24,2022,205.789
medium_variant,24,2023,204.26
medium_variant,24,2024,202.46
medium_variant,24,2025,200.424
medium_variant,24,2026,198.826
medium_variant,24,2027,196.934
medium_variant,24,2028,194.801
medium_variant,24,2029,192.461
medium_variant,24,2030,189.949
medium_variant,24,2031,187.836
medium_variant,24,2032,185.501
medium_variant,24,2033,183.016
medium_variant,24,2034,180.448
medium_variant,24,2035,177.841
medium_variant,24,2036,175.637
medium_variant,24,2037,173.332
medium_variant,24,2038,170.948
medium_variant,24,2039,168.5
medium_variant,24,2040,165.999
medium_variant,24,2041,163.804
medium_variant,24,2042,161.524
medium_variant,24,2043,159.179
medium_variant,24,2044,156.783
medium_variant,24,2045,154.348
medium_variant,24,2046,152.188
medium_variant,24,2047,149.955
medium_variant,24,2048,147.668
medium_variant,24,2049,145.342
medium_variant,24,2050,142.991
medium_variant,24,2051,140.866
medium_variant,24,2052,138.696
medium_variant,24,2053,136.495
medium_variant,24,2054,134.277
medium_variant,24,2055,132.052
medium_variant,24,2056,130.043
medium_variant,24,2057,128.004
medium_variant,24,2058,125.954
medium_variant,24,2059,123.908
medium_variant,24,2060,121.878
medium_variant,24,2061,120.045
medium_variant,24,2062,118.206
medium_variant,24,2063,116.372
medium_variant,24,2064,114.552
medium_variant,24,2065,112.752
medium_variant,24,2066,111.128
medium_variant,24,2067,109.506
medium_variant,24,2068,107.893
medium_variant,24,2069,106.295
medium_variant,24,2070,104.717
medium_variant,24,2071,103.302
medium_variant,24,2072,101.887
medium_variant,24,2073,100.476
medium_variant,24,2074,99.076
medium_variant,24,2075,97.689
medium_variant,24,2076,96.441
medium_variant,24,2077,95.19
medium_variant,24,2078,93.938
medium_variant,24,2079,92.688
medium_variant,24,2080,91.442
medium_variant,24,2081,90.321
medium_variant,24,2082,89.189
medium_variant,24,2083,88.055
medium_variant,24,2084,86.926
medium_variant,24,2085,85.808
medium_variant,24,2086,84.807
medium_variant,24,2087,83.804
medium_variant,24,2088,82.803
medium_variant,24,2089,81.805
medium_variant,24,2090,80.813
medium_variant,24,2091,79.936
medium_variant,24,2092,79.049
medium_variant,24,2093,78.159
medium_variant,24,2094,77.272
medium_variant,24,2095,76.393
medium_variant,24,2096,75.614
medium_variant,24,2097,74.831
medium_variant,24,2098,74.046
medium_variant,24,2099,73.263
medium_variant,24,2100,72.482
high_variant,24,2015,219.667425845968
low_variant,24,2015,219.667425845968
constant_fertility,24,2015,219.667425845968
instant_replacement,24,2015,219.667425845968
zero_migration,24,2015,219.667425845968
constant_mortality,24,2015,219.667425845968
no_change,24,2015,219.667425845968
high_variant,24,2020,217.896952898299
low_variant,24,2020,212.82835033291
constant_fertility,24,2020,219.352038246947
instant_replacement,24,2020,182.834038474208
zero_migration,24,2020,215.362679249404
constant_mortality,24,2020,214.690581875239
no_change,24,2020,218.63961960775
high_variant,24,2025,213.670867940831
low_variant,24,2025,201.398759660345
constant_fertility,24,2025,218.967142022565
instant_replacement,24,2025,152.013399216557
zero_migration,24,2025,207.534818440077
constant_mortality,24,2025,205.570131622903
no_change,24,2025,216.776373490885
high_variant,24,2030,206.606190519914
low_variant,24,2030,186.408257887182
constant_fertility,24,2030,218.046372151192
instant_replacement,24,2030,125.446319316811
zero_migration,24,2030,196.507169722286
