variant,country,year,childdependencyratio2564
medium_variant,512,2043,45.957
medium_variant,512,2044,45.197
medium_variant,512,2045,44.523
medium_variant,512,2046,44.026
medium_variant,512,2047,43.611
medium_variant,512,2048,43.279
medium_variant,512,2049,43.033
medium_variant,512,2050,42.871
medium_variant,512,2051,42.985
medium_variant,512,2052,43.174
medium_variant,512,2053,43.405
medium_variant,512,2054,43.639
medium_variant,512,2055,43.853
medium_variant,512,2056,44.237
medium_variant,512,2057,44.595
medium_variant,512,2058,44.897
medium_variant,512,2059,45.12
medium_variant,512,2060,45.252
medium_variant,512,2061,45.482
medium_variant,512,2062,45.62
medium_variant,512,2063,45.652
medium_variant,512,2064,45.574
medium_variant,512,2065,45.398
medium_variant,512,2066,45.338
medium_variant,512,2067,45.182
medium_variant,512,2068,44.935
medium_variant,512,2069,44.612
medium_variant,512,2070,44.233
medium_variant,512,2071,44.01
medium_variant,512,2072,43.731
medium_variant,512,2073,43.419
medium_variant,512,2074,43.108
medium_variant,512,2075,42.822
medium_variant,512,2076,42.747
medium_variant,512,2077,42.689
medium_variant,512,2078,42.656
medium_variant,512,2079,42.659
medium_variant,512,2080,42.708
medium_variant,512,2081,42.959
medium_variant,512,2082,43.253
medium_variant,512,2083,43.572
medium_variant,512,2084,43.897
medium_variant,512,2085,44.217
medium_variant,512,2086,44.675
medium_variant,512,2087,45.125
medium_variant,512,2088,45.545
medium_variant,512,2089,45.913
medium_variant,512,2090,46.22
medium_variant,512,2091,46.607
medium_variant,512,2092,46.927
medium_variant,512,2093,47.168
medium_variant,512,2094,47.32
medium_variant,512,2095,47.383
medium_variant,512,2096,47.508
medium_variant,512,2097,47.545
medium_variant,512,2098,47.499
medium_variant,512,2099,47.383
medium_variant,512,2100,47.22
high_variant,512,2015,60.6630516018972
low_variant,512,2015,60.6630516018972
constant_fertility,512,2015,60.6630516018972
instant_replacement,512,2015,60.6630516018972
zero_migration,512,2015,60.6630516018972
constant_mortality,512,2015,60.6630516018972
no_change,512,2015,60.6630516018972
high_variant,512,2020,58.4537151153957
low_variant,512,2020,55.7371308942952
constant_fertility,512,2020,58.861710928399
instant_replacement,512,2020,54.7409633468961
zero_migration,512,2020,50.6220386120958
constant_mortality,512,2020,57.1217452736116
no_change,512,2020,58.8869959674012
high_variant,512,2025,62.8766844478429
low_variant,512,2025,56.009880312705
constant_fertility,512,2025,64.112383279075
instant_replacement,512,2025,56.205296219705
zero_migration,512,2025,52.1519323884309
constant_mortality,512,2025,59.5468880821505
no_change,512,2025,64.2192489832118
high_variant,512,2030,65.5364866298949
low_variant,512,2030,53.9559644568225
constant_fertility,512,2030,68.2417619393965
instant_replacement,512,2030,56.6350974641967
zero_migration,512,2030,53.0106304638109
constant_mortality,512,2030,59.9805269447818
no_change,512,2030,68.5017796027887
high_variant,512,2035,65.7481150534413
low_variant,512,2035,49.6293203994876
constant_fertility,512,2035,70.9476995047833
instant_replacement,512,2035,55.382566076698
zero_migration,512,2035,50.6041203257597
constant_mortality,512,2035,58.0639905881232
no_change,512,2035,71.4018615759935
high_variant,512,2040,62.3466113447928
low_variant,512,2040,41.5719115908199
constant_fertility,512,2040,70.6005476396127
instant_replacement,512,2040,50.9344676046804
zero_migration,512,2040,46.0687741493619
constant_mortality,512,2040,52.4064373825054
no_change,512,2040,71.2305778488406
high_variant,512,2045,60.087983803064
low_variant,512,2045,37.0072944411882
constant_fertility,512,2045,71.3517257176249
instant_replacement,512,2045,52.2130795685399
zero_migration,512,2045,43.2304460312902
constant_mortality,512,2045,49.154847556499
no_change,512,2045,72.1769731810385
high_variant,512,2050,60.2235876556827
low_variant,512,2050,35.2591160319453
constant_fertility,512,2050,74.4476913981778
instant_replacement,512,2050,54.1547131407895
zero_migration,512,2050,45.8890518223281
constant_mortality,512,2050,48.4331027753515
no_change,512,2050,75.3880352993467
high_variant,512,2055,62.4861281510835
low_variant,512,2055,35.4985125565105
constant_fertility,512,2055,79.3035544763917
instant_replacement,512,2055,56.9021048257974
zero_migration,512,2055,53.0156867659288
constant_mortality,512,2055,49.7111584854367
no_change,512,2055,80.3583784914422
high_variant,512,2060,65.0918877616909
low_variant,512,2060,35.7544000365864
constant_fertility,512,2060,83.5022000620973
instant_replacement,512,2060,59.1250135659889
zero_migration,512,2060,57.5377168512619
constant_mortality,512,2060,51.1359684653042
no_change,512,2060,84.6898274641501
high_variant,512,2065,65.8394335539636
low_variant,512,2065,35.022306358305
constant_fertility,512,2065,85.2761164391642
instant_replacement,512,2065,59.4518239984642
zero_migration,512,2065,55.7168023709173
constant_mortality,512,2065,51.1106144436597
no_change,512,2065,86.5430731947756
high_variant,512,2070,64.6620821646972
low_variant,512,2070,33.5123955390688
constant_fertility,512,2070,84.7559566013052
instant_replacement,512,2070,58.4923932919498
zero_migration,512,2070,51.9930700146679
constant_mortality,512,2070,49.7989139380221
no_change,512,2070,86.1126370918283
high_variant,512,2075,63.6977340152071
low_variant,512,2075,32.8172797638096
constant_fertility,512,2075,84.3473050585242
instant_replacement,512,2075,58.7418862712559
zero_migration,512,2075,49.5743839335539
constant_mortality,512,2075,49.0942903312498
no_change,512,2075,85.7751378433953
high_variant,512,2080,64.1418073505553
low_variant,512,2080,33.8469930821485
constant_fertility,512,2080,85.0774145042484
instant_replacement,512,2080,60.7889625084548
zero_migration,512,2080,49.7935467765088
constant_mortality,512,2080,49.9844166224142
no_change,512,2080,86.5549984573967
high_variant,512,2085,66.2709259273281
low_variant,512,2085,35.5875573727777
constant_fertility,512,2085,87.0260845553173
instant_replacement,512,2085,61.8993993993994
zero_migration,512,2085,52.1429878509655
constant_mortality,512,2085,51.9652128576841
no_change,512,2085,88.517513477859
high_variant,512,2090,68.5391235623266
low_variant,512,2090,36.9778276977937
constant_fertility,512,2090,88.5647681694621
instant_replacement,512,2090,62.7757015304186
zero_migration,512,2090,54.5104383472896
constant_mortality,512,2090,53.7678520110825
no_change,512,2090,90.0702494252512
high_variant,512,2095,69.5468115120316
low_variant,512,2095,37.2116732287909
constant_fertility,512,2095,88.8484211537452
instant_replacement,512,2095,62.5275169144038
zero_migration,512,2095,55.1834180373667
constant_mortality,512,2095,54.3616200407
no_change,512,2095,90.391625662091
high_variant,512,2100,68.9782095390107
low_variant,512,2100,36.6481496351342
constant_fertility,512,2100,88.1583367864967
instant_replacement,512,2100,61.5222029720144
zero_migration,512,2100,54.1634019964092
constant_mortality,512,2100,53.8162644739489
no_change,512,2100,89.7601153347936
