variant,country,year,childdependencyratio2564
estimates,31,1950,130.888
estimates,31,1951,131.614
estimates,31,1952,130.161
estimates,31,1953,128.715
estimates,31,1954,128.292
estimates,31,1955,128.941
estimates,31,1956,130.129
estimates,31,1957,132.434
estimates,31,1958,135.048
estimates,31,1959,136.97
estimates,31,1960,137.806
estimates,31,1961,138.669
estimates,31,1962,138.25
estimates,31,1963,137.521
estimates,31,1964,137.72
estimates,31,1965,139.362
estimates,31,1966,142.269
estimates,31,1967,146.171
estimates,31,1968,150.645
estimates,31,1969,155.01
estimates,31,1970,158.807
estimates,31,1971,161.849
estimates,31,1972,164.593
estimates,31,1973,166.698
estimates,31,1974,167.862
estimates,31,1975,167.964
estimates,31,1976,167.222
estimates,31,1977,165.606
estimates,31,1978,163.16
estimates,31,1979,159.883
estimates,31,1980,155.794
estimates,31,1981,151.217
estimates,31,1982,146.239
estimates,31,1983,141.199
estimates,31,1984,136.366
estimates,31,1985,131.906
estimates,31,1986,128.917
estimates,31,1987,126.218
estimates,31,1988,123.957
estimates,31,1989,122.225
estimates,31,1990,120.988
estimates,31,1991,118.891
estimates,31,1992,116.861
estimates,31,1993,114.914
estimates,31,1994,113.015
estimates,31,1995,111.104
estimates,31,1996,109.157
estimates,31,1997,107.257
estimates,31,1998,105.422
estimates,31,1999,103.706
estimates,31,2000,102.149
estimates,31,2001,100.706
estimates,31,2002,99.332
estimates,31,2003,97.884
estimates,31,2004,96.188
estimates,31,2005,94.186
estimates,31,2006,92.263
estimates,31,2007,90.098
estimates,31,2008,87.78
estimates,31,2009,85.408
estimates,31,2010,82.996
estimates,31,2011,79.483
estimates,31,2012,76.31
estimates,31,2013,73.349
estimates,31,2014,70.345
estimates,31,2015,67.209
medium_variant,31,2015,67.209
medium_variant,31,2016,66.001
medium_variant,31,2017,64.086
medium_variant,31,2018,62.03
medium_variant,31,2019,60.469
medium_variant,31,2020,59.603
medium_variant,31,2021,58.457
medium_variant,31,2022,58.131
medium_variant,31,2023,58.295
medium_variant,31,2024,58.492
medium_variant,31,2025,58.538
medium_variant,31,2026,58.844
medium_variant,31,2027,59.072
medium_variant,31,2028,59.251
medium_variant,31,2029,59.529
medium_variant,31,2030,59.97
medium_variant,31,2031,60.713
medium_variant,31,2032,61.558
medium_variant,31,2033,62.327
medium_variant,31,2034,62.701
medium_variant,31,2035,62.496
medium_variant,31,2036,61.967
medium_variant,31,2037,60.838
medium_variant,31,2038,59.363
medium_variant,31,2039,57.886
medium_variant,31,2040,56.604
medium_variant,31,2041,55.577
medium_variant,31,2042,54.676
medium_variant,31,2043,53.901
medium_variant,31,2044,53.218
medium_variant,31,2045,52.611
medium_variant,31,2046,52.137
medium_variant,31,2047,51.778
medium_variant,31,2048,51.533
medium_variant,31,2049,51.402
medium_variant,31,2050,51.383
medium_variant,31,2051,51.553
medium_variant,31,2052,51.827
medium_variant,31,2053,52.159
medium_variant,31,2054,52.493
medium_variant,31,2055,52.794
medium_variant,31,2056,53.174
medium_variant,31,2057,53.494
medium_variant,31,2058,53.746
medium_variant,31,2059,53.928
medium_variant,31,2060,54.035
medium_variant,31,2061,54.161
medium_variant,31,2062,54.184
medium_variant,31,2063,54.109
medium_variant,31,2064,53.944
medium_variant,31,2065,53.697
medium_variant,31,2066,53.456
medium_variant,31,2067,53.13
medium_variant,31,2068,52.746
medium_variant,31,2069,52.334
medium_variant,31,2070,51.915
medium_variant,31,2071,51.56
medium_variant,31,2072,51.203
medium_variant,31,2073,50.853
medium_variant,31,2074,50.51
medium_variant,31,2075,50.178
medium_variant,31,2076,49.922
medium_variant,31,2077,49.666
medium_variant,31,2078,49.449
medium_variant,31,2079,49.323
medium_variant,31,2080,49.318
medium_variant,31,2081,49.49
medium_variant,31,2082,49.761
medium_variant,31,2083,50.087
medium_variant,31,2084,50.399
medium_variant,31,2085,50.656
medium_variant,31,2086,50.93
medium_variant,31,2087,51.142
medium_variant,31,2088,51.293
medium_variant,31,2089,51.386
medium_variant,31,2090,51.421
medium_variant,31,2091,51.459
medium_variant,31,2092,51.424
medium_variant,31,2093,51.331
medium_variant,31,2094,51.199
medium_variant,31,2095,51.041
medium_variant,31,2096,50.915
medium_variant,31,2097,50.755
medium_variant,31,2098,50.578
medium_variant,31,2099,50.403
medium_variant,31,2100,50.244
high_variant,31,2015,68.8381784216497
low_variant,31,2015,68.8381784216497
constant_fertility,31,2015,68.8381784216497
instant_replacement,31,2015,68.8381784216497
zero_migration,31,2015,68.8381784216497
constant_mortality,31,2015,68.8381784216497
no_change,31,2015,68.8381784216497
high_variant,31,2020,65.2540035034966
low_variant,31,2020,61.8940606077325
constant_fertility,31,2020,64.2510069104401
instant_replacement,31,2020,63.5965151243465
zero_migration,31,2020,63.6174135720792
constant_mortality,31,2020,63.5388435172425
no_change,31,2020,64.2145104511191
high_variant,31,2025,66.9451386876247
low_variant,31,2025,59.0295446408783
constant_fertility,31,2025,64.6841468196464
instant_replacement,31,2025,63.3510066999676
zero_migration,31,2025,62.957732637608
constant_mortality,31,2025,62.892307398143
no_change,31,2025,64.5823218137903
high_variant,31,2030,73.3238667805585
low_variant,31,2030,59.6050333304009
constant_fertility,31,2030,69.3353926573794
instant_replacement,31,2030,67.3898422446159
zero_migration,31,2030,66.2553462811481
constant_mortality,31,2030,66.2792242047437
no_change,31,2030,69.1346810164928
high_variant,31,2035,78.0427295011696
low_variant,31,2035,58.0465600852422
constant_fertility,31,2035,72.3074619921335
instant_replacement,31,2035,69.719340608212
zero_migration,31,2035,67.6436163426478
constant_mortality,31,2035,67.7045889337343
no_change,31,2035,71.9906041378624
high_variant,31,2040,74.8982703280719
low_variant,31,2040,48.4611370044723
constant_fertility,31,2040,67.6756103176271
instant_replacement,31,2040,64.1247969117119
zero_migration,31,2040,61.1930759356563
constant_mortality,31,2040,61.0250483501094
no_change,31,2040,67.2464688585383
high_variant,31,2045,71.7030882684017
low_variant,31,2045,42.7911583715938
constant_fertility,31,2045,64.4679334956503
instant_replacement,31,2045,60.6920325393295
zero_migration,31,2045,56.7236479074289
constant_mortality,31,2045,56.426910561229
no_change,31,2045,64.0660788422067
high_variant,31,2050,73.6489784081648
low_variant,31,2050,41.837431737022
constant_fertility,31,2050,66.1413552331238
instant_replacement,31,2050,62.03810415213
zero_migration,31,2050,57.0175165405343
constant_mortality,31,2050,56.7280710300572
no_change,31,2050,65.8285471542192
high_variant,31,2055,77.9225245026593
low_variant,31,2055,42.9855176251839
constant_fertility,31,2055,70.3072042048846
instant_replacement,31,2055,65.6532277305031
zero_migration,31,2055,59.4155333230765
constant_mortality,31,2055,59.1913496753961
no_change,31,2055,70.1457990960456
high_variant,31,2060,80.6266023595266
low_variant,31,2060,42.9965844550389
constant_fertility,31,2060,73.0837865536808
instant_replacement,31,2060,67.7899953133957
zero_migration,31,2060,60.5496111782609
constant_mortality,31,2060,60.299442122592
no_change,31,2060,73.1492005169005
high_variant,31,2065,78.8604102097353
low_variant,31,2065,40.6744407946018
constant_fertility,31,2065,71.5940259673678
instant_replacement,31,2065,66.2690368123976
zero_migration,31,2065,58.5872207984882
constant_mortality,31,2065,58.18881191673
no_change,31,2065,71.9732580970664
high_variant,31,2070,75.5106487904343
low_variant,31,2070,38.0111453344976
constant_fertility,31,2070,68.5964179458986
instant_replacement,31,2070,63.6579265546736
zero_migration,31,2070,55.806009190275
constant_mortality,31,2070,55.2950123959962
no_change,31,2070,69.3588861069208
high_variant,31,2075,73.3753790443842
