variant,country,year,childdependencyratio2564
constant_fertility,804,2020,43.5590975076582
instant_replacement,804,2020,47.6624839802558
zero_migration,804,2020,44.4076465636378
constant_mortality,804,2020,44.4043082048034
no_change,804,2020,43.5913405011503
high_variant,804,2025,51.107573150841
low_variant,804,2025,43.4116708411192
constant_fertility,804,2025,45.0578058430414
instant_replacement,804,2025,53.5404210896492
zero_migration,804,2025,47.3040585253739
constant_mortality,804,2025,47.3739763772617
no_change,804,2025,45.169053352564
high_variant,804,2030,58.3789793239783
low_variant,804,2030,44.7228680006487
constant_fertility,804,2030,47.8907153247206
instant_replacement,804,2030,60.7555760239228
zero_migration,804,2030,51.5880782991937
constant_mortality,804,2030,51.8035825405379
no_change,804,2030,48.1296705170949
high_variant,804,2035,59.9135098397394
low_variant,804,2035,40.728172374701
constant_fertility,804,2035,45.6327581254832
instant_replacement,804,2035,61.9699478040505
zero_migration,804,2035,50.374746621236
constant_mortality,804,2035,50.7156183754529
no_change,804,2035,46.0044835971279
high_variant,804,2040,61.969224735753
low_variant,804,2040,36.4561505489992
constant_fertility,804,2040,43.158392570126
instant_replacement,804,2040,63.6666559278014
zero_migration,804,2040,49.2633854901239
constant_mortality,804,2040,49.7201384358323
no_change,804,2040,43.662274659129
high_variant,804,2045,63.3736250507406
low_variant,804,2045,35.5279446467528
constant_fertility,804,2045,42.6761377282614
instant_replacement,804,2045,61.1345562749939
zero_migration,804,2045,49.6291016538768
constant_mortality,804,2045,50.2499365628984
no_change,804,2045,43.3485777128066
high_variant,804,2050,66.6503951700365
low_variant,804,2050,37.0313751555022
constant_fertility,804,2050,44.2828146890558
instant_replacement,804,2050,63.0179058819601
zero_migration,804,2050,52.0792266393175
constant_mortality,804,2050,52.9308277540063
no_change,804,2050,45.1658779995067
high_variant,804,2055,71.5837251153516
low_variant,804,2055,39.9570205734878
constant_fertility,804,2055,46.717525020572
instant_replacement,804,2055,67.6855609763848
zero_migration,804,2055,55.9239942458926
constant_mortality,804,2055,57.0655570492702
no_change,804,2055,47.8223820530172
high_variant,804,2060,75.1496665905019
low_variant,804,2060,41.2321162264877
constant_fertility,804,2060,47.0506295308265
instant_replacement,804,2060,70.771155885757
zero_migration,804,2060,58.1820160424952
constant_mortality,804,2060,59.6110880345979
no_change,804,2060,48.3516035640203
high_variant,804,2065,75.4370023168223
low_variant,804,2065,40.1837315316662
constant_fertility,804,2065,45.2782996357656
instant_replacement,804,2065,70.3827211302855
zero_migration,804,2065,57.7153717614806
constant_mortality,804,2065,59.3578693288131
no_change,804,2065,46.7502091326387
high_variant,804,2070,73.1527490276212
low_variant,804,2070,37.8971427165818
constant_fertility,804,2070,43.0670078631011
instant_replacement,804,2070,67.1518368743106
zero_migration,804,2070,55.4994055287971
constant_mortality,804,2070,57.2897230707174
no_change,804,2070,44.7219241846279
high_variant,804,2075,71.988122858093
low_variant,804,2075,37.7168889511333
constant_fertility,804,2075,43.0731830112927
instant_replacement,804,2075,64.6544553546751
zero_migration,804,2075,55.0088458732496
constant_mortality,804,2075,56.946243057405
no_change,804,2075,44.9126757237323
high_variant,804,2080,71.4862709958653
low_variant,804,2080,39.4128737767993
constant_fertility,804,2080,44.1386048695779
instant_replacement,804,2080,63.1721906737476
zero_migration,804,2080,55.6789456139231
constant_mortality,804,2080,57.8081757640233
no_change,804,2080,46.150842094003
high_variant,804,2085,72.6772740815884
low_variant,804,2085,41.0196600909936
constant_fertility,804,2085,44.7441542365115
instant_replacement,804,2085,65.1666455527728
zero_migration,804,2085,56.9688935246478
constant_mortality,804,2085,59.3352862856905
no_change,804,2085,46.9164258042854
high_variant,804,2090,74.2090765093848
low_variant,804,2090,41.8009557152242
constant_fertility,804,2090,44.4263052702391
instant_replacement,804,2090,66.9787915529255
zero_migration,804,2090,57.9837042291641
constant_mortality,804,2090,60.5939255501528
no_change,804,2090,46.747231501828
high_variant,804,2095,74.7759859477808
low_variant,804,2095,41.2130558231357
constant_fertility,804,2095,43.5978446939962
instant_replacement,804,2095,67.2821170646214
zero_migration,804,2095,57.9359699996207
constant_mortality,804,2095,60.7528584458288
no_change,804,2095,46.0701864891839
high_variant,804,2100,73.9857996337014
low_variant,804,2100,40.0920957672167
constant_fertility,804,2100,43.0528505594774
instant_replacement,804,2100,65.9953412463665
zero_migration,804,2100,57.045456342142
constant_mortality,804,2100,60.0146104262284
no_change,804,2100,45.6744409957794
