variant,country,year,childdependencyratio2564
constant_fertility,620,2065,37.7029583055283
instant_replacement,620,2065,63.8217479451908
zero_migration,620,2065,46.390688048565
constant_mortality,620,2065,47.1898288889167
no_change,620,2065,38.4182631087624
high_variant,620,2070,63.3084889493813
low_variant,620,2070,31.7393778530136
constant_fertility,620,2070,37.5926297101462
instant_replacement,620,2070,64.1055969577685
zero_migration,620,2070,47.5920324417345
constant_mortality,620,2070,48.182605201554
no_change,620,2070,38.3521053182712
high_variant,620,2075,64.6657549571643
low_variant,620,2075,32.9576454346234
constant_fertility,620,2075,37.7753214704779
instant_replacement,620,2075,63.0644643266804
zero_migration,620,2075,49.2239501434376
constant_mortality,620,2075,49.6235364639115
no_change,620,2075,38.5741068444191
high_variant,620,2080,65.0033259207699
low_variant,620,2080,35.1667920344563
constant_fertility,620,2080,37.9261180597989
instant_replacement,620,2080,60.7349853196979
zero_migration,620,2080,50.7906760422025
constant_mortality,620,2080,51.0876746185192
no_change,620,2080,38.7630295932417
high_variant,620,2085,65.3526066354894
low_variant,620,2085,36.6007443396839
constant_fertility,620,2085,37.8712780409002
instant_replacement,620,2085,61.2304109600705
zero_migration,620,2085,51.7005750248468
constant_mortality,620,2085,52.0421517661336
no_change,620,2085,38.7451059514761
high_variant,620,2090,65.6725949444568
low_variant,620,2090,37.0720538872625
constant_fertility,620,2090,37.6468046294574
instant_replacement,620,2090,61.941180736522
zero_migration,620,2090,51.8801748593035
constant_mortality,620,2090,52.4003071805674
no_change,620,2090,38.554966637909
high_variant,620,2095,66.3670927676041
low_variant,620,2095,36.8354660533868
constant_fertility,620,2095,37.4417720847964
instant_replacement,620,2095,62.6825191731862
zero_migration,620,2095,51.8877926402223
constant_mortality,620,2095,52.559847400127
no_change,620,2095,38.3790702884758
high_variant,620,2100,67.227948540665
low_variant,620,2100,36.660852913777
constant_fertility,620,2100,37.3777266710409
instant_replacement,620,2100,63.0680468384793
zero_migration,620,2100,52.1538895328801
constant_mortality,620,2100,52.8709761463641
no_change,620,2100,38.3392652903214
