variant,country,year,childdependencyratio2564
medium_variant,96,2097,46.93
medium_variant,96,2098,46.972
medium_variant,96,2099,47.002
medium_variant,96,2100,47.023
high_variant,96,2015,71.5693343965795
low_variant,96,2015,71.5693343965795
constant_fertility,96,2015,71.5693343965795
instant_replacement,96,2015,71.5693343965795
zero_migration,96,2015,71.5693343965795
constant_mortality,96,2015,71.5693343965795
no_change,96,2015,71.5693343965795
high_variant,96,2020,66.5969876839798
low_variant,96,2020,63.1334482516555
constant_fertility,96,2020,65.4223248340574
instant_replacement,96,2020,66.6168773935901
zero_migration,96,2020,64.8006609395679
constant_mortality,96,2020,64.9426028130285
no_change,96,2020,65.499974611656
high_variant,96,2025,63.4704854995891
low_variant,96,2025,55.1022954091816
constant_fertility,96,2025,60.7637665844781
instant_replacement,96,2025,62.9395620523659
zero_migration,96,2025,59.2244292212094
constant_mortality,96,2025,59.4821138421066
no_change,96,2025,60.962525468754
high_variant,96,2030,62.6493741858753
low_variant,96,2030,48.5929801211984
constant_fertility,96,2030,58.1791215948349
instant_replacement,96,2030,61.2529733250269
zero_migration,96,2030,55.5586652314316
constant_mortality,96,2030,55.9568306322757
no_change,96,2030,58.5272340789774
high_variant,96,2035,64.326059185591
low_variant,96,2035,44.5348874037944
constant_fertility,96,2035,58.2512484295653
instant_replacement,96,2035,62.2068082081384
zero_migration,96,2035,54.3275126393919
constant_mortality,96,2035,54.9157453352033
no_change,96,2035,58.7771505051008
high_variant,96,2040,64.7805806625446
low_variant,96,2040,39.0685744479087
constant_fertility,96,2040,57.0357306571208
instant_replacement,96,2040,61.9808452044776
zero_migration,96,2040,51.6665113979204
constant_mortality,96,2040,52.481294365927
no_change,96,2040,57.7142532312961
high_variant,96,2045,64.7240630394832
low_variant,96,2045,36.4629197342431
constant_fertility,96,2045,56.4672819618161
instant_replacement,96,2045,61.1362631932434
zero_migration,96,2045,50.3304217382914
constant_mortality,96,2045,51.2848494016041
no_change,96,2045,57.2718021485033
high_variant,96,2050,65.3666076047189
low_variant,96,2050,35.5407019825487
constant_fertility,96,2050,56.7068465352902
instant_replacement,96,2050,61.5889498432602
zero_migration,96,2050,50.211049761136
constant_mortality,96,2050,51.2161161309436
no_change,96,2050,57.6055818909677
high_variant,96,2055,66.2715127755998
low_variant,96,2055,35.3859919951955
constant_fertility,96,2055,57.2859043229844
instant_replacement,96,2055,62.5486257928118
zero_migration,96,2055,50.5581322835873
constant_mortality,96,2055,51.5708317247232
no_change,96,2055,58.2561263292628
high_variant,96,2060,67.4579234519528
low_variant,96,2060,34.8660859724628
constant_fertility,96,2060,57.623774743927
instant_replacement,96,2060,63.3437190149716
zero_migration,96,2060,50.7683709410232
constant_mortality,96,2060,51.8301714079178
no_change,96,2060,58.6593737159745
high_variant,96,2065,68.7943897549651
low_variant,96,2065,34.460209860784
constant_fertility,96,2065,58.0917302595035
instant_replacement,96,2065,64.1074862844129
zero_migration,96,2065,51.1179378589948
constant_mortality,96,2065,52.2511737756009
no_change,96,2065,59.1646869491915
high_variant,96,2070,68.99261664278
low_variant,96,2070,34.0909542348641
constant_fertility,96,2070,58.0122664341656
instant_replacement,96,2070,63.7862673838934
zero_migration,96,2070,51.0183128782965
constant_mortality,96,2070,52.2488493095858
no_change,96,2070,59.1078814893922
high_variant,96,2075,67.8895393296944
low_variant,96,2075,33.96855416473
constant_fertility,96,2075,57.1584224774129
instant_replacement,96,2075,62.4072714994022
zero_migration,96,2075,50.4949800824748
constant_mortality,96,2075,51.8347981446195
no_change,96,2075,58.3032546779716
high_variant,96,2080,67.4796301973249
low_variant,96,2080,35.4418388503611
constant_fertility,96,2080,57.117838189514
instant_replacement,96,2080,61.9412694780913
zero_migration,96,2080,51.1897812881925
constant_mortality,96,2080,52.4992638236341
no_change,96,2080,58.2860092927207
high_variant,96,2085,68.0264383509206
low_variant,96,2085,36.6128335667264
constant_fertility,96,2085,57.306551837748
instant_replacement,96,2085,62.4989718139943
zero_migration,96,2085,52.0592893246973
constant_mortality,96,2085,53.3238105202822
no_change,96,2085,58.4886645876481
high_variant,96,2090,69.012850559662
low_variant,96,2090,37.1965782890028
constant_fertility,96,2090,57.5498387541185
instant_replacement,96,2090,63.0976970213526
zero_migration,96,2090,52.7804101995021
constant_mortality,96,2090,54.0271370038532
no_change,96,2090,58.7432122917396
high_variant,96,2095,69.8926886090853
low_variant,96,2095,37.202401281088
constant_fertility,96,2095,57.642789894869
instant_replacement,96,2095,63.3293625318837
zero_migration,96,2095,53.1869466228181
constant_mortality,96,2095,54.4582101572635
no_change,96,2095,58.8488704306751
high_variant,96,2100,70.054656910239
low_variant,96,2100,37.1847030105777
constant_fertility,96,2100,57.5276792177432
instant_replacement,96,2100,63.0299826039499
zero_migration,96,2100,53.2682739549772
constant_mortality,96,2100,54.5944932214013
no_change,96,2100,58.7474113689792
