variant,country,year,childdependencyratio2564
estimates,706,1950,151.479
estimates,706,1951,153.113
estimates,706,1952,154.052
estimates,706,1953,154.675
estimates,706,1954,155.153
estimates,706,1955,155.536
estimates,706,1956,157.248
estimates,706,1957,158.704
estimates,706,1958,159.86
estimates,706,1959,160.616
estimates,706,1960,160.956
estimates,706,1961,162.422
estimates,706,1962,163.305
estimates,706,1963,163.793
estimates,706,1964,164.144
estimates,706,1965,164.522
estimates,706,1966,166.358
estimates,706,1967,168.052
estimates,706,1968,169.528
estimates,706,1969,170.514
estimates,706,1970,170.8
estimates,706,1971,172.195
estimates,706,1972,172.55
estimates,706,1973,172.253
estimates,706,1974,172.293
estimates,706,1975,173.762
estimates,706,1976,174.911
estimates,706,1977,175.924
estimates,706,1978,176.895
estimates,706,1979,177.117
estimates,706,1980,175.751
estimates,706,1981,176.974
estimates,706,1982,178.044
estimates,706,1983,178.558
estimates,706,1984,178.673
estimates,706,1985,178.863
estimates,706,1986,180.096
estimates,706,1987,181.164
estimates,706,1988,182.216
estimates,706,1989,183.132
estimates,706,1990,183.686
estimates,706,1991,185.196
estimates,706,1992,186.228
estimates,706,1993,186.931
estimates,706,1994,187.767
estimates,706,1995,189.289
estimates,706,1996,191.236
estimates,706,1997,193.18
estimates,706,1998,195.198
estimates,706,1999,197.051
estimates,706,2000,198.492
estimates,706,2001,200.894
estimates,706,2002,202.5
estimates,706,2003,203.556
estimates,706,2004,204.435
estimates,706,2005,205.315
estimates,706,2006,206.499
estimates,706,2007,207.815
estimates,706,2008,209.025
estimates,706,2009,209.782
estimates,706,2010,209.966
estimates,706,2011,210.925
estimates,706,2012,211.068
estimates,706,2013,210.675
estimates,706,2014,210.159
estimates,706,2015,209.734
medium_variant,706,2015,209.734
medium_variant,706,2016,209.416
medium_variant,706,2017,209.133
medium_variant,706,2018,208.711
medium_variant,706,2019,207.843
medium_variant,706,2020,206.418
medium_variant,706,2021,205.393
medium_variant,706,2022,203.683
medium_variant,706,2023,201.577
medium_variant,706,2024,199.44
medium_variant,706,2025,197.441
medium_variant,706,2026,195.896
medium_variant,706,2027,194.377
medium_variant,706,2028,192.801
medium_variant,706,2029,191.019
medium_variant,706,2030,188.978
medium_variant,706,2031,187.223
