variant,country,year,childdependencyratio2564
medium_variant,788,2067,51.418
medium_variant,788,2068,51.124
medium_variant,788,2069,50.786
medium_variant,788,2070,50.422
medium_variant,788,2071,50.086
medium_variant,788,2072,49.719
medium_variant,788,2073,49.344
medium_variant,788,2074,48.985
medium_variant,788,2075,48.659
medium_variant,788,2076,48.412
medium_variant,788,2077,48.187
medium_variant,788,2078,48.001
medium_variant,788,2079,47.874
medium_variant,788,2080,47.815
medium_variant,788,2081,47.859
medium_variant,788,2082,47.961
medium_variant,788,2083,48.11
medium_variant,788,2084,48.284
medium_variant,788,2085,48.466
medium_variant,788,2086,48.686
medium_variant,788,2087,48.904
medium_variant,788,2088,49.115
medium_variant,788,2089,49.314
medium_variant,788,2090,49.495
medium_variant,788,2091,49.682
medium_variant,788,2092,49.84
medium_variant,788,2093,49.965
medium_variant,788,2094,50.051
medium_variant,788,2095,50.095
medium_variant,788,2096,50.134
medium_variant,788,2097,50.125
medium_variant,788,2098,50.074
medium_variant,788,2099,49.991
medium_variant,788,2100,49.889
high_variant,788,2015,72.9068667934418
low_variant,788,2015,72.9068667934418
constant_fertility,788,2015,72.9068667934418
instant_replacement,788,2015,72.9068667934418
zero_migration,788,2015,72.9068667934418
constant_mortality,788,2015,72.9068667934418
no_change,788,2015,72.9068667934418
high_variant,788,2020,70.7631239331925
low_variant,788,2020,67.1190308672748
constant_fertility,788,2020,69.6283420764916
instant_replacement,788,2020,69.1984651276725
zero_migration,788,2020,68.971223443109
constant_mortality,788,2020,68.966932748067
no_change,788,2020,69.6533086993389
high_variant,788,2025,72.431041427107
low_variant,788,2025,63.4215582491232
constant_fertility,788,2025,69.7632043321065
instant_replacement,788,2025,68.91650016365
zero_migration,788,2025,67.9368276931942
constant_mortality,788,2025,67.9781137002031
no_change,788,2025,69.8122896024821
high_variant,788,2030,75.2104130394512
low_variant,788,2030,59.9368056226506
constant_fertility,788,2030,70.8457414185439
instant_replacement,788,2030,69.5967609075717
zero_migration,788,2030,67.5564288727614
constant_mortality,788,2030,67.6511691569557
no_change,788,2030,70.9195335121585
high_variant,788,2035,76.0392061407869
low_variant,788,2035,54.8686681929101
constant_fertility,788,2035,70.3455452181277
instant_replacement,788,2035,68.6863778530052
zero_migration,788,2035,65.4500650006966
constant_mortality,788,2035,65.5468235869706
no_change,788,2035,70.4401527481689
high_variant,788,2040,73.8442437296229
low_variant,788,2040,47.0781593777018
constant_fertility,788,2040,67.0482440860949
instant_replacement,788,2040,64.9555625255346
zero_migration,788,2040,60.4949506209958
constant_mortality,788,2040,60.5215064371872
no_change,788,2040,67.1531769978546
high_variant,788,2045,71.2717650059036
low_variant,788,2045,42.9364493061774
constant_fertility,788,2045,64.8909221086212
instant_replacement,788,2045,62.8604655269548
zero_migration,788,2045,57.2746574227099
constant_mortality,788,2045,57.2957147113627
no_change,788,2045,65.0362934114428
high_variant,788,2050,70.8545921281522
low_variant,788,2050,41.7063012955301
constant_fertility,788,2050,65.0549317083463
instant_replacement,788,2050,62.9259731866971
zero_migration,788,2050,56.515924523199
constant_mortality,788,2050,56.5895989872016
no_change,788,2050,65.2475095666143
high_variant,788,2055,72.3746227606444
low_variant,788,2055,42.2654325653985
constant_fertility,788,2055,67.0033530969376
instant_replacement,788,2055,64.6346578308579
zero_migration,788,2055,57.4850407587236
constant_mortality,788,2055,57.6401023219205
no_change,788,2055,67.2257183009702
high_variant,788,2060,74.1476447976083
low_variant,788,2060,42.2562132055452
constant_fertility,788,2060,68.5556503142723
instant_replacement,788,2060,65.9291763898149
zero_migration,788,2060,58.216242116385
constant_mortality,788,2060,58.4498898250565
no_change,788,2060,68.8156722404265
high_variant,788,2065,74.2743886728681
low_variant,788,2065,40.9955065794607
constant_fertility,788,2065,68.3661207155199
instant_replacement,788,2065,65.5790732663771
zero_migration,788,2065,57.5625248054965
constant_mortality,788,2065,57.8401090740891
no_change,788,2065,68.6890661142901
high_variant,788,2070,72.6844664627186
low_variant,788,2070,39.0704291384391
constant_fertility,788,2070,66.7403990706861
instant_replacement,788,2070,63.9464966790427
zero_migration,788,2070,55.8543831519708
constant_mortality,788,2070,56.1608352518735
no_change,788,2070,67.1573597686887
high_variant,788,2075,70.8190847640427
low_variant,788,2075,37.8846628546262
constant_fertility,788,2075,65.2323196118427
instant_replacement,788,2075,62.5225175821828
zero_migration,788,2075,54.4678775308041
constant_mortality,788,2075,54.8232204913356
no_change,788,2075,65.7510786557418
high_variant,788,2080,70.0828631497322
low_variant,788,2080,38.6738725806441
constant_fertility,788,2080,65.1391820620268
instant_replacement,788,2080,62.5449088661366
zero_migration,788,2080,54.5868718519837
constant_mortality,788,2080,55.0146105084907
no_change,788,2080,65.7305578300607
high_variant,788,2085,70.7989864521924
low_variant,788,2085,39.7695028755291
constant_fertility,788,2085,65.958516218356
instant_replacement,788,2085,63.2592531240797
zero_migration,788,2085,55.4373816212643
constant_mortality,788,2085,55.9495641120463
no_change,788,2085,66.5989522109218
high_variant,788,2090,72.0451616414722
low_variant,788,2090,40.5044011154491
constant_fertility,788,2090,66.8853381508123
instant_replacement,788,2090,64.0616702838955
zero_migration,788,2090,56.313979789866
constant_mortality,788,2090,56.8994343402552
no_change,788,2090,67.5601627612847
high_variant,788,2095,72.8101393162863
low_variant,788,2095,40.2911496693429
constant_fertility,788,2095,67.1157754661783
instant_replacement,788,2095,64.2005202606339
zero_migration,788,2095,56.5347048016376
constant_mortality,788,2095,57.1672627719021
no_change,788,2095,67.8326655081055
high_variant,788,2100,72.5082589095146
low_variant,788,2100,39.5920113301806
constant_fertility,788,2100,66.5605571683092
instant_replacement,788,2100,63.6139195929754
zero_migration,788,2100,56.0613416610037
constant_mortality,788,2100,56.7236754757378
no_change,788,2100,67.3359215232431
