variant,country,year,childdependencyratio2564
medium_variant,68,2058,63.726
medium_variant,68,2059,63.117
medium_variant,68,2060,62.52
medium_variant,68,2061,61.992
medium_variant,68,2062,61.463
medium_variant,68,2063,60.938
medium_variant,68,2064,60.427
medium_variant,68,2065,59.932
medium_variant,68,2066,59.494
medium_variant,68,2067,59.065
medium_variant,68,2068,58.643
medium_variant,68,2069,58.225
medium_variant,68,2070,57.808
medium_variant,68,2071,57.443
medium_variant,68,2072,57.071
medium_variant,68,2073,56.696
medium_variant,68,2074,56.321
medium_variant,68,2075,55.95
medium_variant,68,2076,55.625
medium_variant,68,2077,55.294
medium_variant,68,2078,54.961
medium_variant,68,2079,54.626
medium_variant,68,2080,54.289
medium_variant,68,2081,53.988
medium_variant,68,2082,53.68
medium_variant,68,2083,53.372
medium_variant,68,2084,53.072
medium_variant,68,2085,52.784
medium_variant,68,2086,52.547
medium_variant,68,2087,52.316
medium_variant,68,2088,52.091
medium_variant,68,2089,51.871
medium_variant,68,2090,51.657
medium_variant,68,2091,51.485
medium_variant,68,2092,51.312
medium_variant,68,2093,51.138
medium_variant,68,2094,50.967
medium_variant,68,2095,50.8
medium_variant,68,2096,50.668
medium_variant,68,2097,50.533
medium_variant,68,2098,50.398
medium_variant,68,2099,50.264
medium_variant,68,2100,50.133
high_variant,68,2015,123.729851601445
low_variant,68,2015,123.729851601445
constant_fertility,68,2015,123.729851601445
instant_replacement,68,2015,123.729851601445
zero_migration,68,2015,123.729851601445
constant_mortality,68,2015,123.729851601445
no_change,68,2015,123.729851601445
high_variant,68,2020,115.605199716981
low_variant,68,2020,111.320479158393
constant_fertility,68,2020,115.163698920692
instant_replacement,68,2020,108.412352073655
zero_migration,68,2020,113.451739136277
constant_mortality,68,2020,113.225073822817
no_change,68,2020,114.908551007565
high_variant,68,2025,108.841000367048
low_variant,68,2025,98.4205340374959
constant_fertility,68,2025,108.211583760072
instant_replacement,68,2025,95.4309432429254
zero_migration,68,2025,103.410029919292
constant_mortality,68,2025,103.024295725636
no_change,68,2025,107.52972048298
high_variant,68,2030,103.936669875346
low_variant,68,2030,86.6222615619354
constant_fertility,68,2030,103.4874494391
instant_replacement,68,2030,85.2680000032275
zero_migration,68,2030,94.8973314689809
constant_mortality,68,2030,94.2690476799857
no_change,68,2030,102.307877522455
high_variant,68,2035,100.463972495665
low_variant,68,2035,76.8097255944268
constant_fertility,68,2035,101.068744521455
instant_replacement,68,2035,77.465964424128
zero_migration,68,2035,88.2203085599474
constant_mortality,68,2035,87.1515088326616
no_change,68,2035,99.3076129876767
high_variant,68,2040,98.7214920207375
low_variant,68,2040,68.480759897828
constant_fertility,68,2040,101.012908936422
instant_replacement,68,2040,71.245949202434
zero_migration,68,2040,83.2271794270912
constant_mortality,68,2040,81.5983970773101
no_change,68,2040,98.6585256647861
high_variant,68,2045,95.3141234404481
low_variant,68,2045,62.5765344198416
constant_fertility,68,2045,100.333305841611
instant_replacement,68,2045,70.8383684636482
zero_migration,68,2045,78.6800417852844
constant_mortality,68,2045,76.7995885897986
no_change,68,2045,97.6756090006285
high_variant,68,2050,91.6192987354949
low_variant,68,2050,58.0341352589665
constant_fertility,68,2050,99.5501262306336
instant_replacement,68,2050,69.4870252447977
zero_migration,68,2050,74.5523543365058
constant_mortality,68,2050,72.6643076508561
no_change,68,2050,96.7352677580352
high_variant,68,2055,88.1508346514422
low_variant,68,2055,54.3971093587538
constant_fertility,68,2055,99.088841629517
instant_replacement,68,2055,67.6318646524238
zero_migration,68,2055,70.9276044068879
constant_mortality,68,2055,69.0912922110961
no_change,68,2055,96.1712971789516
high_variant,68,2060,85.806469726777
low_variant,68,2060,51.0001501491464
constant_fertility,68,2060,99.2516277810672
instant_replacement,68,2060,66.0380797281447
zero_migration,68,2060,67.9923984531093
constant_mortality,68,2060,66.1676132445681
no_change,68,2060,96.2504834594763
high_variant,68,2065,83.9901210471207
low_variant,68,2065,48.1160931702917
constant_fertility,68,2065,99.801441776614
instant_replacement,68,2065,65.3653016569269
zero_migration,68,2065,65.6672267241047
constant_mortality,68,2065,63.8339491985255
no_change,68,2065,96.7658297436243
high_variant,68,2070,82.0440320608364
low_variant,68,2070,45.830675401604
constant_fertility,68,2070,100.097057081525
instant_replacement,68,2070,65.5373329233497
zero_migration,68,2070,63.6532325068021
constant_mortality,68,2070,61.8798280386019
no_change,68,2070,97.1392593695511
high_variant,68,2075,79.7788289191262
low_variant,68,2075,44.1421690948608
constant_fertility,68,2075,99.8656778744295
instant_replacement,68,2075,66.1013718603605
zero_migration,68,2075,61.7773044587214
constant_mortality,68,2075,60.1810807174513
no_change,68,2075,97.10689820263
high_variant,68,2080,77.3744209421943
low_variant,68,2080,42.9792264487457
constant_fertility,68,2080,99.1308923404576
instant_replacement,68,2080,66.6131449813895
zero_migration,68,2080,60.0164714832514
constant_mortality,68,2080,58.6807490971958
no_change,68,2080,96.6368593518431
high_variant,68,2085,75.8118621870208
low_variant,68,2085,41.8473684658996
constant_fertility,68,2085,98.7960573299896
instant_replacement,68,2085,65.3604321246753
zero_migration,68,2085,58.6186152089006
constant_mortality,68,2085,57.4948393192948
no_change,68,2085,96.4958166306181
high_variant,68,2090,74.8820510822536
low_variant,68,2090,40.8098759561516
constant_fertility,68,2090,98.7248906517096
instant_replacement,68,2090,64.5289830276268
zero_migration,68,2090,57.6117608709964
constant_mortality,68,2090,56.623982015438
no_change,68,2090,96.567156653599
high_variant,68,2095,74.2670049845833
low_variant,68,2095,39.8547672511831
constant_fertility,68,2095,98.7191837229497
instant_replacement,68,2095,64.202389275587
zero_migration,68,2095,56.8623946459498
constant_mortality,68,2095,55.9724218420141
no_change,68,2095,96.6852783526931
high_variant,68,2100,73.5830293015002
low_variant,68,2100,39.2309168461287
constant_fertility,68,2100,98.634044989576
instant_replacement,68,2100,64.2488813537443
zero_migration,68,2100,56.2739198938697
constant_mortality,68,2100,55.4826429129913
no_change,68,2100,96.7248976139209
